diabetes_in_Israeli_children,family_history,2
diabetes_in_Israeli_children,civilian_population,2
diabetes_in_Israeli_children,susceptibility,2
diabetes_in_Israeli_children,missile_attacks,2
diabetes_in_Israeli_children,diabetes_patients,2
diabetes_in_Israeli_children,children_and_adolescents,2
diabetes_in_Israeli_children,ethnic_groups,2
diabetes_in_Israeli_children,trauma,2
diabetes_in_Israeli_children,stress,2
diabetes_in_Israeli_children,psychological_stress,2
family_history,missile_attacks,2
family_history,stress,9
family_history,psychological_stress,2
civilian_population,susceptibility,1
civilian_population,missile_attacks,18
civilian_population,children_and_adolescents,2
civilian_population,ethnic_groups,2
civilian_population,trauma,28
civilian_population,stress,20
civilian_population,psychological_stress,2
susceptibility,missile_attacks,1
susceptibility,trauma,11
susceptibility,stress,7
susceptibility,psychological_stress,3
diabetes_patients,children_and_adolescents,1
diabetes_patients,ethnic_groups,1
diabetes_patients,trauma,2
diabetes_patients,stress,2
diabetes_patients,psychological_stress,1
children_and_adolescents,trauma,45
children_and_adolescents,stress,16
children_and_adolescents,psychological_stress,2
ethnic_groups,trauma,15
ethnic_groups,stress,3
ethnic_groups,psychological_stress,1
trauma,stress,172
trauma,psychological_stress,7
