laparotomies,injured_patients,13
laparotomies,vascular_injuries,2
laparotomies,combat_trauma,1
laparotomies,combined_injuries,3
laparotomies,ventilation,1
laparotomies,conflict,14
laparotomies,Risk_factors,4
laparotomies,bone,2
laparotomies,tube_thoracostomy,3
laparotomies,body_weight,1
laparotomies,thoracotomy,9
laparotomies,antibiotics,5
laparotomies,evacuation_times,1
laparotomies,spectrum,4
laparotomies,defence,1
laparotomies,spite,2
laparotomies,OIF,1
laparotomies,radiotherapy,3
laparotomies,troops,4
laparotomies,disaster,1
laparotomies,gunshot_wounds,25
laparotomies,sensitivity,12
laparotomies,explosive_devices,4
laparotomies,completion,6
laparotomies,contamination,2
laparotomies,war_wounds,5
laparotomies,pregnancy,3
laparotomies,children,9
laparotomies,anastomosis,22
laparotomies,abscess,6
laparotomies,spinal_cord_injury,3
laparotomies,pupils,1
laparotomies,hand,3
laparotomies,management_of_these_injuries,1
laparotomies,plasma,2
laparotomies,injured_soldiers,1
laparotomies,survival,11
laparotomies,referral,4
laparotomies,military_operations,4
laparotomies,battlefield,16
laparotomies,pain,5
laparotomies,modern_battlefield,2
laparotomies,civilian_trauma,13
laparotomies,army,3
laparotomies,nerve,2
laparotomies,insults,2
laparotomies,head,1
laparotomies,heat,2
laparotomies,weeks,8
laparotomies,injuries,90
laparotomies,injury_severity,2
laparotomies,war_casualties,5
laparotomies,wounded_persons,1
laparotomies,military_surgeons,7
laparotomies,major_vascular_injuries,3
laparotomies,disruption,1
laparotomies,blast,10
laparotomies,anaesthetists,1
laparotomies,first_world_war,1
laparotomies,lower_mortality,1
laparotomies,tachycardia,3
laparotomies,resuscitation,10
laparotomies,second_world_war,1
laparotomies,wounded_soldiers,3
laparotomies,Radiation_therapy,3
laparotomies,20th_century,1
laparotomies,heart,1
laparotomies,dialysis,2
laparotomies,blood_pressure,8
laparotomies,Violence,1
laparotomies,injury_severity_score,28
laparotomies,victims,8
laparotomies,combat_operations,4
laparotomies,neck,1
laparotomies,postinjury,2
laparotomies,suspicion,5
laparotomies,war_injuries,6
laparotomies,prophylaxis,4
laparotomies,instability,2
laparotomies,doctrine,13
laparotomies,fistula,6
laparotomies,girls,2
laparotomies,gastrointestinal_symptoms,1
laparotomies,trauma,69
laparotomies,bone_marrow,1
laparotomies,language,5
laparotomies,swine,1
laparotomies,trauma_system,3
laparotomies,gunshot,5
laparotomies,Other_Injuries,1
laparotomies,Acute_spinal_cord_injuries,1
laparotomies,bullet_wound,3
laparotomies,fractures,5
laparotomies,warfare,3
laparotomies,femur,3
laparotomies,crimes,1
laparotomies,irradiation,4
laparotomies,hypotension,3
laparotomies,colon,19
laparotomies,massive_transfusion,9
laparotomies,Outcomes,20
laparotomies,Soldiers,13
laparotomies,blood_loss,5
laparotomies,laceration,3
laparotomies,missile_wounds,1
laparotomies,death,25
laparotomies,military_trauma,1
laparotomies,burns,1
laparotomies,amputees,3
laparotomies,amputation,11
laparotomies,newborns,2
laparotomies,picture,1
laparotomies,meal,1
laparotomies,hypothermia,4
laparotomies,harm,4
laparotomies,intoxication,2
laparotomies,regimens,2
laparotomies,traumatic_brain_injury,3
laparotomies,wartime,4
laparotomies,hypertension,2
laparotomies,Veterans,1
laparotomies,alcohol,1
laparotomies,Nurses,1
laparotomies,tug-of-war,1
laparotomies,women,5
laparotomies,movement,1
laparotomies,vomiting,2
laparotomies,toxicity,5
laparotomies,young,1
laparotomies,Blast_injuries,3
laparotomies,leg,2
laparotomies,retrieval,1
laparotomies,cross_sectional,7
laparotomies,revolution,1
laparotomies,multiple_injuries,3
laparotomies,common_injuries,1
laparotomies,analgesia,1
laparotomies,last_decade,1
laparotomies,justice,1
laparotomies,explosion,2
laparotomies,head_injuries,1
laparotomies,attention,2
laparotomies,combat_setting,3
laparotomies,distress,4
laparotomies,colonic_wound,4
laparotomies,gas,2
laparotomies,survivors,6
laparotomies,serious_injury,1
laparotomies,euthanasia,1
laparotomies,bladder,4
laparotomies,suffering,3
laparotomies,Iraqi_Freedom,2
laparotomies,foreign_body,2
laparotomies,nodules,1
laparotomies,bone_fractures,2
laparotomies,late_19th_century,1
laparotomies,war_zone,2
laparotomies,excision,1
laparotomies,hemorrhage,7
laparotomies,military_conflicts,1
laparotomies,adults,1
laparotomies,metal,7
laparotomies,gunshot_injuries,3
laparotomies,shock,22
laparotomies,bleeding,14
laparotomies,acid,1
laparotomies,Operation_Iraqi,1
laparotomies,trauma_care,2
laparotomies,body,5
laparotomies,injuries_due,1
laparotomies,motor,1
laparotomies,limb,4
laparotomies,eleven,5
laparotomies,doubt,1
laparotomies,missile,2
laparotomies,baby,1
laparotomies,rehabilitation,2
laparotomies,pelvis,9
laparotomies,combat_injuries,7
laparotomies,prisoners_of_war,3
laparotomies,manpower,3
laparotomies,hematoma,3
laparotomies,females,4
laparotomies,projectiles,1
laparotomies,world_war,24
laparotomies,stomach,4
laparotomies,morbidity,27
laparotomies,shrapnel,6
laparotomies,war_experiences,1
laparotomies,combat,38
laparotomies,wounded,30
laparotomies,brain,5
laparotomies,explosives,5
laparotomies,ingestion,1
laparotomies,wall,5
laparotomies,young_children,1
laparotomies,colostomy,10
laparotomies,anesthesia,12
laparotomies,weapons,5
laparotomies,less,21
laparotomies,anemia,1
laparotomies,adoption,2
laparotomies,conflict_zone,1
laparotomies,short_periods,1
laparotomies,workload,1
laparotomies,burden,10
laparotomies,sequence,2
laparotomies,recognition,2
laparotomies,extremity_trauma,2
laparotomies,respiratory_symptoms,1
laparotomies,consciousness,8
laparotomies,lung,4
laparotomies,British_service_personnel,6
laparotomies,combat-related_injuries,1
laparotomies,exposure,3
laparotomies,Croatia,2
laparotomies,territory,1
laparotomies,long-term_effects,1
laparotomies,trauma_patients,5
laparotomies,necrosis,4
