sensitivity,Veterans,99
sensitivity,war_veterans,73
sensitivity,exposure,63
sensitivity,assay,57
sensitivity,less,56
sensitivity,illness,50
sensitivity,children,39
sensitivity,complaints,38
sensitivity,chronic_fatigue_syndrome,35
sensitivity,weeks,32
sensitivity,trauma,31
sensitivity,disorder,31
sensitivity,acid,30
sensitivity,strains,29
sensitivity,combat,28
sensitivity,war_syndrome,26
sensitivity,world_war,26
sensitivity,Outcomes,25
sensitivity,females,24
sensitivity,pain,23
sensitivity,adults,23
sensitivity,women,23
sensitivity,toxins,22
sensitivity,syndromic_surveillance,22
sensitivity,cross_sectional,20
sensitivity,fibromyalgia,20
sensitivity,syndromic_surveillance_systems,20
sensitivity,sequence,19
sensitivity,atomic_bomb_survivors,19
sensitivity,survivors,18
sensitivity,fatigue,18
sensitivity,depression,17
sensitivity,body,17
sensitivity,victims,17
sensitivity,plasma,17
sensitivity,injuries,17
sensitivity,Soldiers,16
sensitivity,calculations,16
sensitivity,recognition,16
sensitivity,stress,16
sensitivity,settings,16
sensitivity,attention,16
sensitivity,bomb_survivors,15
sensitivity,pesticides,15
sensitivity,tug-of-war,15
sensitivity,inhibition,14
sensitivity,war_zone,14
sensitivity,traumatic_brain_injury,14
sensitivity,brain,14
sensitivity,Japanese,13
sensitivity,influenza,13
sensitivity,atomic_bomb,13
sensitivity,morbidity,13
sensitivity,toxicity,12
sensitivity,death,12
sensitivity,hand,12
sensitivity,adaptation,12
sensitivity,attack,12
sensitivity,radiation_exposure,12
sensitivity,terrorism,12
sensitivity,anxiety,11
sensitivity,anthrax,11
sensitivity,PTSD_patients,11
sensitivity,lymphocytes,11
sensitivity,PTSD_group,10
sensitivity,language,10
sensitivity,leukemia,10
sensitivity,second_world_war,10
sensitivity,heat,10
sensitivity,comorbidity,10
Veterans,war_veterans,3876
Veterans,exposure,1733
Veterans,less,970
Veterans,complaints,311
Veterans,disorder,687
Veterans,acid,42
Veterans,combat,1423
Veterans,world_war,1042
Veterans,females,676
Veterans,adults,233
Veterans,women,565
Veterans,cross_sectional,562
Veterans,sequence,26
Veterans,survivors,146
Veterans,fatigue,416
Veterans,depression,1095
Veterans,body,190
Veterans,calculations,12
Veterans,recognition,105
Veterans,stress,391
Veterans,attention,373
Veterans,war_zone,377
Veterans,brain,246
Veterans,Japanese,65
Veterans,influenza,5
Veterans,morbidity,387
Veterans,toxicity,78
Veterans,adaptation,66
Veterans,attack,54
Veterans,radiation_exposure,15
Veterans,terrorism,5
Veterans,anxiety,439
Veterans,PTSD_patients,200
Veterans,lymphocytes,63
Veterans,leukemia,23
war_veterans,exposure,478
war_veterans,less,166
war_veterans,combat,230
war_veterans,world_war,49
war_veterans,sequence,18
war_veterans,recognition,25
war_veterans,stress,96
war_veterans,brain,88
war_veterans,morbidity,131
war_veterans,attack,19
war_veterans,lymphocytes,22
assay,less,45
assay,complaints,1
assay,disorder,13
assay,acid,67
assay,combat,12
assay,world_war,24
assay,females,7
assay,adults,19
assay,women,9
assay,cross_sectional,3
assay,sequence,67
assay,atomic_bomb_survivors,37
assay,survivors,6
assay,fatigue,1
assay,body,2
assay,recognition,2
assay,stress,10
assay,attention,13
assay,bomb_survivors,17
assay,tug-of-war,9
assay,traumatic_brain_injury,1
assay,brain,6
assay,Japanese,4
assay,influenza,2
assay,morbidity,4
assay,toxicity,19
assay,adaptation,1
assay,attack,18
assay,radiation_exposure,15
assay,terrorism,7
assay,PTSD_patients,7
assay,lymphocytes,27
assay,leukemia,3
less,sequence,19
less,recognition,20
less,bomb_survivors,34
illness,complaints,66
illness,disorder,133
illness,acid,12
illness,combat,88
illness,world_war,150
illness,Outcomes,131
illness,females,78
illness,adults,71
illness,women,73
illness,toxins,40
illness,cross_sectional,64
illness,fibromyalgia,52
illness,syndromic_surveillance_systems,20
