permethrin,exposure,102
permethrin,brain,50
permethrin,acetylcholinesterase,39
permethrin,insecticides,38
permethrin,less,23
permethrin,dysfunction,20
permethrin,stress,19
permethrin,war_veterans,18
permethrin,brain_regions,17
permethrin,fatigue,16
permethrin,motor,16
permethrin,acid,16
permethrin,headache,16
permethrin,adults,15
permethrin,hippocampus,14
permethrin,sulfur_mustard,10
permethrin,anxiety,7
permethrin,body,6
permethrin,north,6
permethrin,migrants,6
permethrin,necrosis,5
permethrin,attack,5
permethrin,nerve_agent_exposure,5
permethrin,disorder,4
permethrin,coordination,4
permethrin,prolonged_exposure,4
permethrin,war_exposure,4
permethrin,females,4
permethrin,disturbance,3
permethrin,brain_injury,3
permethrin,mood,2
permethrin,War-related_illnesses,2
permethrin,cross_sectional,2
permethrin,cognitive_functioning,2
permethrin,leishmaniasis,2
permethrin,Iraqi_Freedom,1
permethrin,Operation_Iraqi,1
permethrin,Japanese,1
exposure,north,63
exposure,necrosis,14
exposure,War-related_illnesses,10
brain,less,63
brain,north,4
brain,necrosis,4
brain,coordination,11
brain,disturbance,22
brain,War-related_illnesses,2
acetylcholinesterase,insecticides,10
acetylcholinesterase,less,8
acetylcholinesterase,stress,15
acetylcholinesterase,war_veterans,15
acetylcholinesterase,brain_regions,2
acetylcholinesterase,fatigue,5
acetylcholinesterase,motor,1
acetylcholinesterase,acid,1
acetylcholinesterase,adults,5
acetylcholinesterase,sulfur_mustard,2
acetylcholinesterase,necrosis,1
acetylcholinesterase,attack,5
acetylcholinesterase,disorder,4
acetylcholinesterase,coordination,1
acetylcholinesterase,females,1
acetylcholinesterase,mood,3
insecticides,less,24
insecticides,stress,7
insecticides,war_veterans,14
insecticides,fatigue,1
insecticides,motor,3
insecticides,acid,7
insecticides,adults,12
insecticides,body,6
insecticides,north,4
insecticides,migrants,3
insecticides,necrosis,1
insecticides,attack,10
insecticides,females,2
insecticides,leishmaniasis,1
less,north,47
less,necrosis,7
less,coordination,9
less,disturbance,11
dysfunction,stress,54
dysfunction,war_veterans,106
dysfunction,brain_regions,5
dysfunction,fatigue,34
dysfunction,motor,16
dysfunction,acid,9
dysfunction,headache,11
dysfunction,adults,23
dysfunction,hippocampus,22
dysfunction,sulfur_mustard,6
dysfunction,anxiety,33
dysfunction,body,16
dysfunction,north,4
dysfunction,necrosis,5
dysfunction,attack,8
dysfunction,nerve_agent_exposure,2
dysfunction,disorder,59
dysfunction,coordination,3
dysfunction,prolonged_exposure,2
dysfunction,war_exposure,1
dysfunction,females,21
dysfunction,disturbance,22
dysfunction,brain_injury,5
dysfunction,mood,10
dysfunction,War-related_illnesses,3
dysfunction,cognitive_functioning,3
dysfunction,Iraqi_Freedom,14
dysfunction,Operation_Iraqi,12
dysfunction,Japanese,2
stress,brain_regions,44
stress,sulfur_mustard,24
stress,north,18
stress,migrants,3
stress,necrosis,18
stress,coordination,18
stress,disturbance,34
stress,War-related_illnesses,4
war_veterans,brain_regions,7
war_veterans,sulfur_mustard,17
war_veterans,north,19
war_veterans,necrosis,15
war_veterans,attack,19
war_veterans,coordination,7
war_veterans,disturbance,27
war_veterans,War-related_illnesses,13
war_veterans,leishmaniasis,4
brain_regions,coordination,1
fatigue,north,10
fatigue,migrants,1
fatigue,necrosis,2
fatigue,attack,3
fatigue,coordination,1
fatigue,females,24
fatigue,disturbance,10
motor,attack,4
motor,coordination,44
motor,females,4
motor,disturbance,5
acid,sulfur_mustard,11
acid,body,19
acid,north,18
acid,necrosis,2
acid,attack,9
acid,coordination,1
acid,females,11
acid,disturbance,24
acid,War-related_illnesses,1
headache,adults,10
headache,sulfur_mustard,2
headache,anxiety,4
headache,body,7
headache,north,1
headache,necrosis,2
headache,attack,22
headache,disorder,38
headache,females,32
headache,disturbance,9
headache,mood,1
headache,War-related_illnesses,1
headache,leishmaniasis,2
headache,Iraqi_Freedom,46
headache,Operation_Iraqi,44
headache,Japanese,1
adults,sulfur_mustard,1
adults,body,79
adults,north,38
adults,migrants,3
adults,necrosis,6
adults,attack,30
adults,coordination,6
adults,females,177
adults,disturbance,17
adults,mood,16
adults,War-related_illnesses,1
adults,cognitive_functioning,5
adults,leishmaniasis,6
adults,Operation_Iraqi,5
hippocampus,body,1
hippocampus,disorder,2
hippocampus,coordination,3
hippocampus,females,3
hippocampus,disturbance,2
hippocampus,mood,3
hippocampus,Iraqi_Freedom,1
sulfur_mustard,necrosis,19
sulfur_mustard,disturbance,8
anxiety,body,24
anxiety,north,2
anxiety,migrants,1
anxiety,attack,16
anxiety,disorder,51
anxiety,coordination,3
anxiety,war_exposure,5
anxiety,females,56
anxiety,disturbance,28
anxiety,mood,30
anxiety,cognitive_functioning,1
anxiety,Iraqi_Freedom,8
anxiety,Operation_Iraqi,6
anxiety,Japanese,7
body,north,24
body,migrants,4
body,necrosis,5
body,attack,26
body,coordination,12
body,females,67
body,disturbance,5
body,leishmaniasis,1
north,necrosis,1
attack,coordination,22
attack,disturbance,6
attack,leishmaniasis,1
nerve_agent_exposure,disorder,1
disorder,coordination,10
disorder,females,72
disorder,disturbance,49
disorder,mood,45
disorder,War-related_illnesses,2
disorder,leishmaniasis,1
disorder,Operation_Iraqi,37
prolonged_exposure,war_exposure,1
prolonged_exposure,females,6
prolonged_exposure,disturbance,2
prolonged_exposure,mood,1
prolonged_exposure,Iraqi_Freedom,4
prolonged_exposure,Operation_Iraqi,4
war_exposure,females,1
war_exposure,mood,2
females,disturbance,7
females,leishmaniasis,4
brain_injury,Iraqi_Freedom,16
brain_injury,Operation_Iraqi,14
mood,cognitive_functioning,2
mood,Operation_Iraqi,4
cross_sectional,leishmaniasis,4
cross_sectional,Iraqi_Freedom,30
cross_sectional,Operation_Iraqi,16
cross_sectional,Japanese,12
cognitive_functioning,Operation_Iraqi,7
Iraqi_Freedom,Operation_Iraqi,864
