girls,adolescents,83
girls,women,70
girls,world_war,62
girls,trauma,49
girls,females,46
girls,Soldiers,45
girls,exposure,44
girls,depression,42
girls,less,34
girls,adolescence,33
girls,cross_sectional,32
girls,death,31
girls,posttraumatic_stress,30
girls,attention,30
girls,anxiety,28
girls,Outcomes,27
girls,rape,26
girls,armed_conflict,26
girls,young,25
girls,Croatia,25
girls,occupation,24
girls,poverty,23
girls,sexual_violence,22
girls,family_members,21
girls,Nurses,20
girls,adults,20
girls,stress,20
girls,distress,19
girls,abuse,18
girls,school_children,18
girls,Japanese,17
girls,reintegration,17
girls,territory,16
girls,child_soldiers,16
girls,combat,16
girls,war_experiences,15
girls,depressive_symptoms,14
girls,fear,14
girls,PTSD_symptoms,14
girls,wartime,14
girls,schoolchildren,13
girls,depression_symptoms,13
girls,Children_and_war,13
girls,young_people,13
girls,psychological_distress,12
girls,body,12
girls,attack,12
girls,welfare,12
girls,weapons,12
girls,war_trauma,12
girls,torture,11
girls,shame,11
girls,duty,11
girls,survivors,11
girls,anxiety_and_depression,11
girls,intervention_group,11
girls,soldiers_and_civilians,10
girls,1960s,10
girls,stressors,10
girls,movement,9
girls,symptoms_of_posttraumatic_stress_disorder,9
girls,psychological_trauma,9
girls,measles,9
girls,1980s,9
girls,discrimination,9
girls,language,9
girls,rehabilitation,9
girls,last_decade,8
girls,morbidity,8
girls,asylum,8
adolescents,exposure,154
adolescents,Croatia,49
adolescents,territory,19
women,world_war,588
women,females,609
women,exposure,342
women,depression,243
women,less,353
women,adolescence,30
women,cross_sectional,168
women,attention,133
women,anxiety,117
women,rape,173
women,armed_conflict,79
women,young,153
women,Croatia,58
women,occupation,90
women,poverty,110
women,sexual_violence,128
women,family_members,61
women,adults,195
women,stress,174
women,distress,63
women,abuse,138
women,school_children,4
women,Japanese,94
women,reintegration,26
women,territory,39
women,combat,147
women,war_experiences,23
women,fear,94
women,Children_and_war,6
women,young_people,12
women,psychological_distress,42
women,body,131
women,attack,71
women,weapons,59
women,war_trauma,46
women,torture,51
women,shame,20
women,survivors,165
women,intervention_group,2
women,soldiers_and_civilians,1
women,1960s,29
women,movement,114
women,symptoms_of_posttraumatic_stress_disorder,40
women,psychological_trauma,22
women,1980s,59
women,discrimination,37
women,rehabilitation,43
women,last_decade,13
women,morbidity,72
women,asylum,20
world_war,exposure,338
world_war,less,309
world_war,adolescence,48
world_war,armed_conflict,23
world_war,Croatia,30
world_war,stress,155
world_war,territory,89
world_war,combat,215
world_war,war_experiences,63
world_war,fear,43
world_war,psychological_distress,10
world_war,attack,73
world_war,weapons,51
world_war,war_trauma,36
world_war,shame,4
world_war,intervention_group,1
world_war,1960s,162
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,psychological_trauma,15
world_war,morbidity,94
world_war,asylum,26
trauma,females,182
trauma,Soldiers,375
trauma,exposure,397
trauma,depression,317
trauma,less,306
trauma,adolescence,29
trauma,cross_sectional,88
trauma,death,292
trauma,posttraumatic_stress,161
trauma,attention,131
trauma,anxiety,211
trauma,Outcomes,568
trauma,rape,67
trauma,armed_conflict,85
trauma,young,72
trauma,Croatia,67
trauma,occupation,25
trauma,poverty,29
trauma,sexual_violence,26
trauma,family_members,50
trauma,Nurses,59
trauma,adults,296
trauma,stress,172
trauma,distress,169
trauma,abuse,116
trauma,school_children,4
trauma,Japanese,13
trauma,reintegration,21
trauma,territory,6
trauma,child_soldiers,30
trauma,combat,595
trauma,war_experiences,79
trauma,fear,70
trauma,PTSD_symptoms,237
trauma,wartime,156
trauma,schoolchildren,3
trauma,depression_symptoms,38
trauma,Children_and_war,4
trauma,young_people,14
trauma,psychological_distress,66
trauma,body,176
trauma,attack,101
trauma,welfare,13
trauma,weapons,74
trauma,war_trauma,91
trauma,torture,119
trauma,shame,25
trauma,duty,70
trauma,survivors,420
trauma,anxiety_and_depression,34
trauma,intervention_group,16
trauma,soldiers_and_civilians,14
trauma,1960s,7
trauma,stressors,113
trauma,movement,55
trauma,symptoms_of_posttraumatic_stress_disorder,72
trauma,psychological_trauma,24
trauma,measles,2
trauma,1980s,8
trauma,discrimination,18
trauma,language,49
trauma,rehabilitation,114
trauma,last_decade,21
trauma,morbidity,137
trauma,asylum,15
females,exposure,208
females,less,227
females,adolescence,6
females,armed_conflict,6
females,Croatia,33
females,stress,116
females,territory,11
females,combat,158
females,war_experiences,17
females,fear,23
females,psychological_distress,20
females,attack,24
females,weapons,14
females,war_trauma,26
females,shame,3
females,intervention_group,2
females,1960s,16
females,symptoms_of_posttraumatic_stress_disorder,27
females,psychological_trauma,5
females,morbidity,33
females,asylum,7
Soldiers,exposure,383
Soldiers,depression,271
Soldiers,less,279
Soldiers,adolescence,4
Soldiers,cross_sectional,125
Soldiers,death,213
Soldiers,posttraumatic_stress,107
Soldiers,attention,77
Soldiers,anxiety,179
Soldiers,rape,42
Soldiers,armed_conflict,96
Soldiers,young,71
Soldiers,Croatia,108
Soldiers,occupation,40
Soldiers,poverty,8
Soldiers,sexual_violence,12
Soldiers,family_members,69
Soldiers,Nurses,126
Soldiers,adults,72
Soldiers,stress,218
Soldiers,distress,81
Soldiers,abuse,78
Soldiers,school_children,5
Soldiers,Japanese,38
Soldiers,reintegration,76
Soldiers,territory,36
Soldiers,child_soldiers,257
Soldiers,combat,860
Soldiers,war_experiences,81
Soldiers,fear,42
Soldiers,PTSD_symptoms,221
Soldiers,wartime,118
Soldiers,depression_symptoms,69
Soldiers,Children_and_war,8
Soldiers,young_people,27
Soldiers,psychological_distress,32
Soldiers,body,210
Soldiers,attack,92
Soldiers,welfare,24
Soldiers,weapons,107
Soldiers,war_trauma,39
Soldiers,torture,28
Soldiers,shame,4
Soldiers,survivors,51
Soldiers,intervention_group,7
Soldiers,soldiers_and_civilians,100
Soldiers,1960s,4
Soldiers,stressors,120
Soldiers,movement,38
Soldiers,symptoms_of_posttraumatic_stress_disorder,96
Soldiers,psychological_trauma,48
Soldiers,measles,4
Soldiers,1980s,10
Soldiers,discrimination,18
Soldiers,rehabilitation,163
Soldiers,last_decade,18
Soldiers,morbidity,77
Soldiers,asylum,7
exposure,Croatia,29
exposure,territory,16
depression,less,168
