drug_abuse_problems_with_different_histories,1950s,2
drug_abuse_problems_with_different_histories,heroin,2
drug_abuse_problems_with_different_histories,patterns_of_drug_abuse,2
drug_abuse_problems_with_different_histories,collaboration,1
drug_abuse_problems_with_different_histories,late_1980s,1
drug_abuse_problems_with_different_histories,drug_policy,1
drug_abuse_problems_with_different_histories,late_1960s,1
drug_abuse_problems_with_different_histories,world_war,1
drug_abuse_problems_with_different_histories,harm,1
drug_abuse_problems_with_different_histories,cocaine,1
drug_abuse_problems_with_different_histories,opium,1
drug_abuse_problems_with_different_histories,justice,1
drug_abuse_problems_with_different_histories,1980s,1
drug_abuse_problems_with_different_histories,opiates,1
1950s,patterns_of_drug_abuse,2
1950s,collaboration,6
1950s,late_1980s,3
1950s,world_war,132
1950s,cocaine,2
1950s,1980s,27
1950s,opiates,2
heroin,patterns_of_drug_abuse,3
heroin,collaboration,1
heroin,late_1980s,1
heroin,world_war,18
heroin,cocaine,15
heroin,justice,3
heroin,1980s,2
heroin,opiates,26
late_1980s,world_war,8
drug_policy,world_war,2
drug_policy,harm,1
drug_policy,opium,1
drug_policy,justice,11
drug_policy,1980s,2
late_1960s,world_war,16
late_1960s,cocaine,1
late_1960s,justice,2
late_1960s,1980s,8
late_1960s,opiates,1
harm,cocaine,2
harm,justice,9
harm,1980s,3
harm,opiates,2
cocaine,1980s,10
cocaine,opiates,7
opium,1980s,2
opium,opiates,14
justice,1980s,6
justice,opiates,2
