troops,army,191
troops,combat,174
troops,Soldiers,164
troops,world_war,140
troops,Veterans,130
troops,exposure,119
troops,injuries,98
troops,duty,74
troops,wounded,69
troops,less,68
troops,Outcomes,66
troops,illness,55
troops,trauma,49
troops,Iraqi_Freedom,49
troops,armed_forces,48
troops,morbidity,46
troops,armed_conflict,45
troops,military_operations,43
troops,war_veterans,41
troops,Operation_Iraqi,39
troops,movement,38
troops,death,38
troops,wartime,37
troops,combat_operations,37
troops,body,35
troops,women,33
troops,servicemen,32
troops,hand,31
troops,depression,31
troops,Malaria,31
troops,complaints,30
troops,leishmaniasis,28
troops,diarrhea,28
troops,weeks,27
troops,territory,27
troops,north,26
troops,cross_sectional,26
troops,attention,25
troops,combat_exposure,25
troops,females,24
troops,blast,23
troops,prophylaxis,22
troops,war_zone,22
troops,children,22
troops,attack,20
troops,dioxin,20
troops,traumatic_brain_injury,20
troops,multiple_sclerosis,19
troops,health_problems,19
troops,chemical_warfare_agents,18
troops,occupation,18
troops,pain,18
troops,OEF,18
troops,fatigue,17
troops,insecticides,17
troops,stress,17
troops,TCDD,17
troops,head,17
troops,posttraumatic_stress,16
troops,fighter,16
troops,security,16
troops,warfare,16
troops,dysentery,16
troops,headache,15
troops,weapons,15
troops,anxiety,15
troops,strains,15
troops,typhus,15
troops,acid,15
troops,psychological_symptoms,15
