engaging_community_preparedness,testimony,2
engaging_community_preparedness,leaders,2
engaging_community_preparedness,collaboration,2
engaging_community_preparedness,stakeholders,2
engaging_community_preparedness,contamination,2
engaging_community_preparedness,injuries,2
engaging_community_preparedness,terrorism,2
engaging_community_preparedness,terrorists,2
engaging_community_preparedness,attention,2
engaging_community_preparedness,livestock,2
engaging_community_preparedness,psychological_well-being,2
testimony,leaders,2
testimony,collaboration,1
testimony,terrorists,2
collaboration,terrorists,9
stakeholders,contamination,10
stakeholders,injuries,5
stakeholders,terrorism,10
stakeholders,terrorists,2
stakeholders,attention,6
stakeholders,livestock,1
stakeholders,psychological_well-being,1
contamination,injuries,36
contamination,terrorism,22
contamination,terrorists,25
contamination,attention,8
contamination,livestock,2
contamination,psychological_well-being,1
injuries,terrorism,70
injuries,terrorists,64
injuries,attention,147
injuries,livestock,3
injuries,psychological_well-being,2
terrorism,terrorists,131
terrorism,attention,35
