tissue_damage,historical_perspective,2
tissue_damage,heat,1
tissue_damage,dead,1
tissue_damage,weeks,3
tissue_damage,injuries,20
tissue_damage,injury_severity,2
tissue_damage,war_casualties,1
tissue_damage,settings,3
tissue_damage,military_surgeons,2
tissue_damage,disruption,3
tissue_damage,extremity_injuries,1
tissue_damage,blast,11
tissue_damage,shock_wave,1
tissue_damage,bombing,4
tissue_damage,extremity_wounds,1
tissue_damage,lower_limbs,3
tissue_damage,blast_wave,1
tissue_damage,resuscitation,3
tissue_damage,strains,1
tissue_damage,Description_of_a_technique_for_vacuum-assisted_deep_drains,1
tissue_damage,Violence,1
tissue_damage,injury_severity_score,1
tissue_damage,victims,5
tissue_damage,comfort,1
tissue_damage,uranium_content,1
tissue_damage,war_injuries,10
tissue_damage,prophylaxis,1
tissue_damage,instability,1
tissue_damage,trauma,11
tissue_damage,amputation_rates,2
tissue_damage,motion,1
tissue_damage,swine,1
tissue_damage,gunshot,3
tissue_damage,Other_Injuries,1
tissue_damage,poisoning,2
tissue_damage,chemical_warfare,1
tissue_damage,fractures,10
tissue_damage,functional_recovery,1
tissue_damage,warfare,3
tissue_damage,battlefield_injury,1
tissue_damage,irradiation,1
tissue_damage,combat_conditions,1
tissue_damage,comorbidity,1
tissue_damage,colon,1
tissue_damage,forearm,2
tissue_damage,wake,1
tissue_damage,massive_transfusion,2
tissue_damage,Outcomes,9
tissue_damage,Soldiers,3
tissue_damage,blood_loss,3
tissue_damage,laceration,3
tissue_damage,sickness,1
tissue_damage,limb_salvage,3
tissue_damage,rest,1
tissue_damage,foot,3
tissue_damage,speed,2
tissue_damage,death,5
tissue_damage,burns,2
tissue_damage,amputees,1
tissue_damage,amputation,7
tissue_damage,grafting,1
tissue_damage,assay,1
tissue_damage,child_soldiers,1
tissue_damage,late_1930s,1
tissue_damage,intoxication,1
tissue_damage,regimens,1
tissue_damage,wartime,2
tissue_damage,alcohol,1
tissue_damage,welfare,1
tissue_damage,degeneration,1
tissue_damage,movement,1
tissue_damage,toxicity,2
tissue_damage,Blast_injuries,9
tissue_damage,radiation_exposure,1
tissue_damage,terrorism,2
tissue_damage,feeling,1
tissue_damage,revolution,1
tissue_damage,explosion,4
tissue_damage,landmines,1
tissue_damage,attention,1
tissue_damage,chemical_warfare_agents,1
tissue_damage,gas,2
tissue_damage,survivors,1
tissue_damage,serious_injury,1
tissue_damage,Socialism,1
tissue_damage,Iraqi_Freedom,2
tissue_damage,disorder,1
tissue_damage,nineteenth_century,1
tissue_damage,foreign_body,1
tissue_damage,bone_fractures,1
tissue_damage,wound_severity,1
tissue_damage,excision,2
tissue_damage,hemorrhage,1
tissue_damage,uranium,1
tissue_damage,adults,1
tissue_damage,metal,4
tissue_damage,gunshot_injuries,2
tissue_damage,torture,1
tissue_damage,shock,2
tissue_damage,bleeding,3
tissue_damage,Operation_Iraqi,2
tissue_damage,trauma_care,1
tissue_damage,body,8
tissue_damage,injuries_due,1
tissue_damage,motor,3
tissue_damage,limb,7
tissue_damage,confidence,1
tissue_damage,eleven,2
tissue_damage,hundreds_of_thousands,2
tissue_damage,missile,6
tissue_damage,1980s,1
tissue_damage,rehabilitation,1
tissue_damage,trauma_severity,1
tissue_damage,fatigue,1
tissue_damage,prisoners_of_war,1
tissue_damage,hematoma,1
tissue_damage,firearms,2
tissue_damage,females,1
tissue_damage,projectiles,3
tissue_damage,Children_and_war,1
tissue_damage,world_war,6
tissue_damage,attack,4
tissue_damage,morbidity,1
tissue_damage,shrapnel,2
tissue_damage,compensation,1
tissue_damage,combat,2
tissue_damage,wounded,4
tissue_damage,soft-tissue_injuries,2
tissue_damage,nerve_injuries,1
tissue_damage,chronic_disease,1
tissue_damage,explosives,4
tissue_damage,terrorist_attacks,1
tissue_damage,severe_injuries,1
tissue_damage,sulfur_mustard,1
tissue_damage,terrorists,2
tissue_damage,psychological_trauma,1
tissue_damage,toll,1
tissue_damage,judgments,3
tissue_damage,weapons,6
tissue_damage,wound_closure,3
tissue_damage,less,4
tissue_damage,reconstructive_surgery,1
tissue_damage,fate,2
tissue_damage,short_periods,1
tissue_damage,immunology,1
tissue_damage,recognition,1
tissue_damage,extremity_trauma,1
tissue_damage,armed_conflict,2
tissue_damage,lung,2
tissue_damage,pain_intensity,1
tissue_damage,exposure,4
