theater_veterans,zone_stress,6
theater_veterans,PTSD_diagnosis,2
theater_veterans,stressor,2
theater_veterans,anxiety,1
theater_veterans,distress,2
theater_veterans,complaints,2
theater_veterans,disorder,1
theater_veterans,war_zone,19
theater_veterans,mood,1
theater_veterans,personality_disorder,1
theater_veterans,depression,1
theater_veterans,substance_abuse_problems,1
theater_veterans,lifetime_PTSD,4
theater_veterans,eleven,1
theater_veterans,rehabilitation,1
theater_veterans,abuse,3
theater_veterans,fatigue,1
theater_veterans,solidarity,1
theater_veterans,prisoners_of_war,1
theater_veterans,risk_of_later_development,2
theater_veterans,veterans_with_PTSD,5
theater_veterans,females,5
theater_veterans,war_veterans,1
theater_veterans,substance_abuse,4
theater_veterans,intelligence,2
theater_veterans,morbidity,1
theater_veterans,prevalence_of_PTSD,1
theater_veterans,stress,1
theater_veterans,combat,8
theater_veterans,PTSD_scale,2
theater_veterans,lymphocytes,1
theater_veterans,panic_disorder,3
theater_veterans,mental_disorders,1
theater_veterans,less,1
theater_veterans,physical_symptoms,1
theater_veterans,sleep_disturbance,3
theater_veterans,symptoms_of_posttraumatic_stress_disorder,1
theater_veterans,Prevalence_of_post-traumatic_stress_disorder,2
theater_veterans,exposure,10
theater_veterans,long-term_effects,1
