functional_recovery,cortex,1
functional_recovery,warfare,1
functional_recovery,battlefield_injury,3
functional_recovery,combat_exposure,1
functional_recovery,Famine,1
functional_recovery,comorbidity,1
functional_recovery,duty,3
functional_recovery,war_against_terrorism,1
functional_recovery,massive_transfusion,1
functional_recovery,Outcomes,10
functional_recovery,Soldiers,3
functional_recovery,OEF,1
functional_recovery,PTSD_symptoms,1
functional_recovery,foot,1
functional_recovery,death,2
functional_recovery,military_trauma,2
functional_recovery,amputation,2
functional_recovery,deficit,2
functional_recovery,grafting,7
functional_recovery,hypothermia,1
functional_recovery,traumatic_brain_injury,3
functional_recovery,wartime,3
functional_recovery,Veterans,2
functional_recovery,degeneration,3
functional_recovery,movement,1
functional_recovery,leg,1
functional_recovery,multiple_injuries,3
functional_recovery,brain_injury,1
functional_recovery,beginning_of_the_19th_century,3
functional_recovery,analgesia,1
functional_recovery,explosion,1
functional_recovery,head_injuries,1
functional_recovery,ketamine,1
functional_recovery,attention,1
functional_recovery,acceptance,1
functional_recovery,severe_trauma,1
functional_recovery,deformities,1
functional_recovery,suffering,2
functional_recovery,spine,2
functional_recovery,Iraqi_Freedom,1
functional_recovery,foreign_body,5
functional_recovery,war_zone,2
functional_recovery,military_conflicts,1
functional_recovery,metal,1
functional_recovery,gunshot_injuries,4
functional_recovery,depression,2
functional_recovery,Operation_Iraqi,1
functional_recovery,trauma_care,1
functional_recovery,body,1
functional_recovery,cerebrospinal_fluid,3
functional_recovery,motor,5
functional_recovery,limb,4
functional_recovery,eleven,1
functional_recovery,missile,1
functional_recovery,stroke,1
functional_recovery,rehabilitation,8
functional_recovery,pelvis,1
functional_recovery,farm,1
functional_recovery,firearms,1
functional_recovery,females,1
functional_recovery,war_veterans,1
functional_recovery,projectiles,1
functional_recovery,world_war,4
functional_recovery,morbidity,3
functional_recovery,shrapnel,2
functional_recovery,stress,1
functional_recovery,combat,1
functional_recovery,wounded,5
functional_recovery,soft-tissue_injuries,1
functional_recovery,bone_tissue,1
functional_recovery,brain,2
functional_recovery,nerve_injuries,3
functional_recovery,severe_injuries,2
functional_recovery,wound_closure,1
functional_recovery,reconstructive_surgery,1
functional_recovery,sleep_disturbance,1
functional_recovery,Croatia,2
functional_recovery,penetrating_head_injuries,1
functional_recovery,trauma_patients,1
functional_recovery,OIF_veterans,1
functional_recovery,necrosis,1
