resuscitation,anesthetics,12
resuscitation,second_world_war,9
resuscitation,wounded_soldiers,7
resuscitation,low-income_countries,1
resuscitation,20th_century,6
resuscitation,stress_disorder,1
resuscitation,heart,7
resuscitation,previous_wars,1
resuscitation,dialysis,2
resuscitation,blood_pressure,30
resuscitation,endorsement,2
resuscitation,Violence,7
resuscitation,injury_severity_score,38
resuscitation,victims,35
resuscitation,combat_operations,20
resuscitation,neck,6
resuscitation,talk,1
resuscitation,comfort,3
resuscitation,postinjury,4
resuscitation,ethics,1
resuscitation,sanitation,5
resuscitation,suspicion,1
resuscitation,war_injuries,10
resuscitation,susceptibility,1
resuscitation,prophylaxis,2
resuscitation,instability,1
resuscitation,doctrine,18
resuscitation,fistula,3
resuscitation,girls,1
resuscitation,trauma,140
resuscitation,amputation_rates,17
resuscitation,language,1
resuscitation,swine,13
resuscitation,trauma_system,20
resuscitation,gunshot,3
resuscitation,Other_Injuries,1
resuscitation,nurse_veteran,4
resuscitation,friends,7
resuscitation,prosthesis,3
resuscitation,poisoning,16
resuscitation,illness,5
resuscitation,appraisal,2
resuscitation,chemical_warfare,4
resuscitation,fractures,16
resuscitation,functional_recovery,3
resuscitation,cortex,1
resuscitation,warfare,13
resuscitation,femur,1
resuscitation,enthusiasm,2
resuscitation,sudden_death,4
resuscitation,psychiatrists,3
resuscitation,battlefield_injury,19
resuscitation,armed_forces,15
resuscitation,hypotension,16
resuscitation,combat_conditions,2
resuscitation,comorbidity,2
resuscitation,psychological_well-being,1
resuscitation,ongoing_war,1
resuscitation,fasciotomies,13
resuscitation,duty,5
resuscitation,colon,3
resuscitation,learning,6
resuscitation,war_against_terrorism,4
resuscitation,pesticides,1
resuscitation,wake,1
resuscitation,massive_transfusion,41
resuscitation,Outcomes,120
resuscitation,Soldiers,39
resuscitation,blood_loss,17
resuscitation,anthrax,4
resuscitation,laceration,3
resuscitation,reminder,2
resuscitation,breakdown,1
resuscitation,cardiopulmonary_bypass,4
resuscitation,tradition,3
resuscitation,inhalation,1
resuscitation,missile_wounds,2
resuscitation,PTSD_symptoms,1
resuscitation,limb_salvage,25
resuscitation,rest,3
resuscitation,death,65
resuscitation,military_trauma,39
resuscitation,decompression,4
resuscitation,burns,67
resuscitation,family_and_friends,1
resuscitation,execution,1
resuscitation,amputees,4
resuscitation,lung_function,1
resuscitation,amputation,27
resuscitation,newborns,3
resuscitation,war_history,5
resuscitation,picture,1
resuscitation,postwar_period,2
resuscitation,deficit,6
resuscitation,war_and_nurses,4
resuscitation,grafting,3
resuscitation,assay,2
resuscitation,power,2
resuscitation,combat_experiences,2
resuscitation,stones,3
resuscitation,hypotensive_resuscitation,3
resuscitation,hypothermia,36
resuscitation,splint,1
resuscitation,harm,2
resuscitation,persecution,1
resuscitation,local_military_conflicts,1
resuscitation,intoxication,4
resuscitation,regimens,5
resuscitation,aneurysms,5
resuscitation,limb_salvage_rates,2
resuscitation,traumatic_brain_injury,5
resuscitation,wartime,24
resuscitation,hypertension,1
resuscitation,Veterans,5
resuscitation,measles,1
resuscitation,atropine,2
resuscitation,Nurses,21
resuscitation,women,1
resuscitation,wife,1
resuscitation,chemical_weapons,3
resuscitation,movement,6
resuscitation,vomiting,4
resuscitation,toxicity,14
resuscitation,young,5
resuscitation,Blast_injuries,5
resuscitation,mustard_gas,1
resuscitation,leg,3
resuscitation,modern_warfare,4
resuscitation,PTSD_diagnosis,2
resuscitation,acute_radiation_syndrome,1
resuscitation,morphine,1
resuscitation,weapons_of_mass_destruction,4
resuscitation,injuries_of_the_thorax,1
resuscitation,terrorism,2
resuscitation,18th_century,2
resuscitation,dysfunction,6
resuscitation,paucity,1
resuscitation,bioterrorism_agents,1
resuscitation,feeling,1
resuscitation,multiple_injuries,5
resuscitation,brain_injury,7
resuscitation,common_injuries,1
resuscitation,children_and_adults,3
resuscitation,analgesia,1
resuscitation,last_decade,9
resuscitation,explosion,14
resuscitation,head_injuries,8
resuscitation,asylum_seekers,1
resuscitation,ketamine,6
resuscitation,attention,8
resuscitation,Japanese,1
resuscitation,combat_setting,8
resuscitation,maxillofacial_injuries,1
resuscitation,chemical_warfare_agents,3
resuscitation,distress,9
resuscitation,adaptation,1
resuscitation,acceptance,15
resuscitation,severe_trauma,10
resuscitation,1950s,1
resuscitation,gas,6
resuscitation,corpus_callosum,1
resuscitation,family_members,1
resuscitation,survivors,20
resuscitation,serious_injury,1
resuscitation,euthanasia,3
resuscitation,Thoracic_injuries,1
resuscitation,bladder,1
resuscitation,suffering,14
resuscitation,rapid_evacuation,11
resuscitation,spine,5
resuscitation,acetylcholinesterase,1
resuscitation,Iraqi_Freedom,12
resuscitation,disorder,1
resuscitation,nineteenth_century,1
resuscitation,foreign_body,1
resuscitation,respiratory_tract,2
resuscitation,abnormal_maximum_clot_firmness,1
resuscitation,war_zone,6
resuscitation,excision,4
resuscitation,hemorrhage,70
resuscitation,tranexamic_acid,1
resuscitation,biological_warfare_agents,3
resuscitation,military_conflicts,11
resuscitation,adults,27
resuscitation,fighter,1
resuscitation,narratives,1
resuscitation,servicemen,1
resuscitation,gunshot_injuries,10
resuscitation,soldiers_and_civilians,4
resuscitation,shock,108
resuscitation,bleeding,51
resuscitation,acid,5
resuscitation,Operation_Iraqi,12
resuscitation,trauma_care,14
resuscitation,onset_of_symptoms,1
resuscitation,body,20
