risk_of_PTSD,trauma,21
risk_of_PTSD,Veterans,21
risk_of_PTSD,traumatic_events,17
risk_of_PTSD,combat,12
risk_of_PTSD,depression,11
risk_of_PTSD,exposure,11
risk_of_PTSD,PTSD_symptoms,9
risk_of_PTSD,war_veterans,8
risk_of_PTSD,adults,8
risk_of_PTSD,less,8
risk_of_PTSD,women,8
risk_of_PTSD,Soldiers,8
risk_of_PTSD,trauma_exposure,7
risk_of_PTSD,Violence,7
risk_of_PTSD,survivors,7
risk_of_PTSD,armed_forces,7
risk_of_PTSD,combat_exposure,7
risk_of_PTSD,prevalence_of_PTSD,7
risk_of_PTSD,injuries,6
risk_of_PTSD,comorbidity,6
risk_of_PTSD,mental_disorders,6
risk_of_PTSD,wounded,5
risk_of_PTSD,symptom_severity,4
risk_of_PTSD,poverty,4
risk_of_PTSD,injury_severity,4
risk_of_PTSD,females,4
risk_of_PTSD,current_PTSD,4
risk_of_PTSD,stress_disorder,4
risk_of_PTSD,severity_of_PTSD,4
risk_of_PTSD,women_veterans,4
risk_of_PTSD,morbidity,4
risk_of_PTSD,cross_sectional,4
risk_of_PTSD,burden,4
risk_of_PTSD,anxiety_disorder,3
risk_of_PTSD,death,3
risk_of_PTSD,combat_veterans,3
risk_of_PTSD,susceptibility,3
risk_of_PTSD,brain,3
risk_of_PTSD,father,3
risk_of_PTSD,world_war,3
risk_of_PTSD,stressors,3
risk_of_PTSD,Outcomes,3
risk_of_PTSD,disorder,3
risk_of_PTSD,criteria_for_PTSD,3
risk_of_PTSD,torture,2
risk_of_PTSD,victims,2
risk_of_PTSD,alcohol,2
risk_of_PTSD,duty,2
risk_of_PTSD,prisoners_of_war,2
risk_of_PTSD,stress,2
risk_of_PTSD,PTSD_group,2
risk_of_PTSD,peripheral_blood,2
risk_of_PTSD,anxiety,2
risk_of_PTSD,diagnostic_criteria_for_PTSD,2
risk_of_PTSD,combat_experiences,2
risk_of_PTSD,adaptation,2
risk_of_PTSD,serious_injury,2
risk_of_PTSD,symptoms_of_posttraumatic_stress_disorder,2
risk_of_PTSD,inhibition,2
risk_of_PTSD,physical_symptoms,2
risk_of_PTSD,substance_abuse,2
risk_of_PTSD,appraisal,2
risk_of_PTSD,PTSD_diagnosis,2
risk_of_PTSD,combat-related_injuries,2
risk_of_PTSD,reservists,2
risk_of_PTSD,PTSD_scale,2
risk_of_PTSD,blast,1
risk_of_PTSD,occupation,1
risk_of_PTSD,paucity,1
risk_of_PTSD,political_violence,1
