parents_of_children,war_trauma,5
parents_of_children,exposure,5
parents_of_children,anxiety_scores,4
parents_of_children,stress,4
parents_of_children,young_children,3
parents_of_children,intervention_group,3
parents_of_children,less,3
parents_of_children,Child_survivors,3
parents_of_children,females,3
parents_of_children,genetic_effects,3
parents_of_children,depression,3
parents_of_children,symptoms_of_posttraumatic_stress_disorder,2
parents_of_children,immigrants,2
parents_of_children,postnatal_post_infectious_hemiplegia,2
parents_of_children,military_families,2
parents_of_children,world_war,2
parents_of_children,psychological_distress,2
parents_of_children,eleven,2
parents_of_children,fatigue,2
parents_of_children,north,2
parents_of_children,atomic_bombings,2
parents_of_children,baby,2
parents_of_children,fear,1
parents_of_children,veterans_with_PTSD,1
parents_of_children,morbidity,1
parents_of_children,chronic_post_traumatic_stress,1
parents_of_children,refugee_children,1
parents_of_children,isolation,1
parents_of_children,Croatia,1
parents_of_children,reflections,1
parents_of_children,missile_attacks,1
parents_of_children,combat,1
parents_of_children,civilian_hospitals,1
parents_of_children,lifetime_PTSD,1
parents_of_children,psychological_impact,1
parents_of_children,mental_disorders,1
parents_of_children,motor,1
parents_of_children,hardiness,1
parents_of_children,wounded,1
parents_of_children,adolescents,1
parents_of_children,young_adulthood,1
parents_of_children,war_experiences,1
parents_of_children,villages,1
war_trauma,exposure,43
war_trauma,anxiety_scores,5
war_trauma,less,30
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,immigrants,4
war_trauma,psychological_distress,14
war_trauma,north,2
war_trauma,refugee_children,10
war_trauma,Croatia,11
war_trauma,mental_disorders,3
war_trauma,adolescents,29
war_trauma,young_adulthood,2
war_trauma,villages,2
exposure,anxiety_scores,10
exposure,genetic_effects,11
exposure,north,63
exposure,refugee_children,26
exposure,Croatia,29
stress,young_children,11
stress,intervention_group,3
stress,less,129
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,immigrants,18
stress,psychological_distress,45
stress,north,18
stress,fear,64
stress,refugee_children,5
stress,Croatia,31
stress,reflections,22
stress,missile_attacks,44
stress,combat,163
stress,psychological_impact,8
stress,mental_disorders,33
stress,hardiness,3
stress,wounded,29
stress,adolescents,35
stress,young_adulthood,3
stress,villages,6
young_children,intervention_group,1
young_children,less,18
young_children,symptoms_of_posttraumatic_stress_disorder,1
young_children,north,9
young_children,refugee_children,1
young_children,Croatia,1
young_children,reflections,2
young_children,missile_attacks,4
young_children,mental_disorders,3
young_children,adolescents,7
intervention_group,north,1
intervention_group,Croatia,1
intervention_group,adolescents,14
less,genetic_effects,4
less,symptoms_of_posttraumatic_stress_disorder,14
less,psychological_distress,26
less,north,47
less,refugee_children,6
less,Croatia,34
less,missile_attacks,8
less,psychological_impact,6
less,adolescents,43
less,young_adulthood,5
less,villages,23
Child_survivors,females,4
Child_survivors,genetic_effects,2
Child_survivors,symptoms_of_posttraumatic_stress_disorder,4
Child_survivors,world_war,25
Child_survivors,psychological_distress,7
Child_survivors,north,4
Child_survivors,atomic_bombings,1
Child_survivors,fear,8
Child_survivors,reflections,5
Child_survivors,hardiness,2
Child_survivors,adolescents,2
Child_survivors,war_experiences,2
females,genetic_effects,2
females,symptoms_of_posttraumatic_stress_disorder,27
females,immigrants,14
females,military_families,4
females,world_war,208
females,psychological_distress,20
females,north,38
females,atomic_bombings,5
females,fear,23
females,morbidity,33
females,chronic_post_traumatic_stress,4
females,refugee_children,3
females,isolation,5
females,Croatia,33
females,reflections,12
females,missile_attacks,5
females,combat,158
females,mental_disorders,25
females,hardiness,6
females,wounded,25
females,adolescents,46
females,young_adulthood,5
females,war_experiences,17
females,villages,10
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,immigrants,11
depression,military_families,9
depression,world_war,198
depression,psychological_distress,61
depression,eleven,5
depression,fatigue,29
depression,north,7
depression,atomic_bombings,1
depression,baby,3
depression,fear,33
depression,veterans_with_PTSD,53
depression,morbidity,55
depression,chronic_post_traumatic_stress,17
depression,refugee_children,12
depression,isolation,10
depression,Croatia,32
depression,reflections,3
depression,missile_attacks,9
depression,combat,170
depression,lifetime_PTSD,8
depression,psychological_impact,11
depression,mental_disorders,68
depression,motor,4
depression,wounded,21
depression,adolescents,95
depression,young_adulthood,8
depression,war_experiences,35
depression,villages,8
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,adolescents,8
immigrants,psychological_distress,18
immigrants,north,14
immigrants,refugee_children,2
immigrants,Croatia,16
immigrants,reflections,3
immigrants,mental_disorders,4
immigrants,adolescents,14
immigrants,young_adulthood,1
immigrants,villages,10
military_families,psychological_distress,7
military_families,fear,7
military_families,isolation,1
military_families,reflections,1
military_families,combat,22
military_families,wounded,3
military_families,adolescents,6
military_families,war_experiences,5
world_war,psychological_distress,10
world_war,north,155
world_war,fear,43
world_war,morbidity,94
world_war,refugee_children,2
world_war,isolation,46
world_war,Croatia,30
world_war,reflections,62
world_war,combat,215
world_war,psychological_impact,2
world_war,mental_disorders,21
world_war,hardiness,1
world_war,wounded,175
world_war,adolescents,57
world_war,young_adulthood,13
world_war,war_experiences,63
world_war,villages,26
psychological_distress,north,1
psychological_distress,refugee_children,4
psychological_distress,Croatia,1
psychological_distress,psychological_impact,3
psychological_distress,adolescents,33
