humanitarian_aid,armed_conflict,14
humanitarian_aid,less,11
humanitarian_aid,coordination,9
humanitarian_aid,suffering,9
humanitarian_aid,citizens,7
humanitarian_aid,collaboration,7
humanitarian_aid,world_war,6
humanitarian_aid,Croatia,6
humanitarian_aid,adults,6
humanitarian_aid,war_zone,6
humanitarian_aid,exposure,5
humanitarian_aid,attention,5
humanitarian_aid,stress,5
humanitarian_aid,isolation,5
humanitarian_aid,burden,4
humanitarian_aid,fear,4
humanitarian_aid,distress,4
humanitarian_aid,north,4
humanitarian_aid,child_health,3
humanitarian_aid,confidence,3
humanitarian_aid,reflections,3
humanitarian_aid,1980s,3
humanitarian_aid,depression,3
humanitarian_aid,survivors,3
humanitarian_aid,claims,3
humanitarian_aid,justice,3
humanitarian_aid,fate,3
humanitarian_aid,terrorists,3
humanitarian_aid,rehabilitation,3
humanitarian_aid,weapons,2
humanitarian_aid,anxiety,2
humanitarian_aid,baby,2
humanitarian_aid,leaders,2
humanitarian_aid,wounded,2
humanitarian_aid,morbidity,2
humanitarian_aid,resistance,1
humanitarian_aid,last_decade,1
humanitarian_aid,Efficacy_of_an_Internet-based_intervention_for_posttraumatic_stress_disorder,1
humanitarian_aid,conflict_zone,1
humanitarian_aid,rape,1
humanitarian_aid,limb,1
humanitarian_aid,villages,1
humanitarian_aid,abuse,1
humanitarian_aid,landmines,1
humanitarian_aid,combat,1
humanitarian_aid,ear,1
humanitarian_aid,leishmaniasis,1
humanitarian_aid,doubt,1
humanitarian_aid,trauma_care,1
humanitarian_aid,psychological_trauma,1
humanitarian_aid,body,1
humanitarian_aid,deformities,1
humanitarian_aid,refugee_children,1
humanitarian_aid,attack,1
humanitarian_aid,territory,1
humanitarian_aid,occupation,1
humanitarian_aid,compensation,1
humanitarian_aid,defeat,1
humanitarian_aid,females,1
armed_conflict,Croatia,7
armed_conflict,exposure,72
armed_conflict,north,20
armed_conflict,refugee_children,1
armed_conflict,territory,17
less,coordination,9
less,citizens,28
less,Croatia,34
less,exposure,228
less,burden,54
less,north,47
less,fate,10
less,leaders,16
less,conflict_zone,7
less,villages,23
less,ear,5
less,refugee_children,6
less,territory,16
coordination,citizens,6
coordination,Croatia,4
coordination,exposure,14
coordination,burden,13
coordination,north,10
coordination,fate,1
coordination,leaders,9
coordination,villages,1
coordination,ear,2
coordination,territory,3
suffering,citizens,14
suffering,collaboration,10
suffering,world_war,80
suffering,Croatia,16
suffering,adults,34
suffering,war_zone,13
suffering,exposure,56
suffering,stress,40
suffering,isolation,13
suffering,burden,35
suffering,fear,33
suffering,north,16
suffering,child_health,2
suffering,confidence,4
suffering,reflections,16
suffering,1980s,3
suffering,depression,41
suffering,claims,10
suffering,fate,9
suffering,terrorists,5
suffering,rehabilitation,17
suffering,weapons,18
suffering,baby,6
suffering,leaders,12
suffering,wounded,20
suffering,morbidity,18
suffering,resistance,15
suffering,conflict_zone,1
suffering,rape,8
suffering,limb,6
suffering,villages,5
suffering,abuse,11
suffering,combat,44
suffering,ear,1
suffering,leishmaniasis,1
suffering,doubt,8
suffering,trauma_care,1
suffering,psychological_trauma,13
suffering,body,26
suffering,refugee_children,2
suffering,attack,20
suffering,territory,7
suffering,compensation,6
suffering,defeat,1
suffering,females,27
citizens,Croatia,9
citizens,exposure,24
citizens,burden,11
citizens,north,12
citizens,fate,4
citizens,leaders,10
citizens,villages,2
citizens,ear,2
citizens,territory,10
collaboration,Croatia,11
collaboration,exposure,6
collaboration,burden,7
collaboration,fear,6
collaboration,north,5
collaboration,reflections,5
collaboration,terrorists,9
collaboration,weapons,5
collaboration,leaders,26
collaboration,wounded,4
collaboration,villages,6
collaboration,leishmaniasis,1
collaboration,psychological_trauma,3
collaboration,territory,2
world_war,Croatia,30
world_war,exposure,338
world_war,stress,155
world_war,isolation,46
world_war,burden,42
world_war,fear,43
world_war,north,155
world_war,reflections,62
world_war,claims,59
world_war,fate,62
world_war,terrorists,18
world_war,weapons,51
world_war,leaders,109
world_war,wounded,175
world_war,morbidity,94
world_war,villages,26
world_war,combat,215
world_war,ear,25
world_war,leishmaniasis,8
world_war,psychological_trauma,15
world_war,refugee_children,2
world_war,attack,73
world_war,territory,89
world_war,compensation,48
Croatia,refugee_children,3
Croatia,territory,38
adults,exposure,209
adults,stress,82
adults,isolation,9
adults,burden,47
adults,fear,18
adults,north,38
adults,child_health,2
adults,confidence,2
adults,reflections,17
adults,1980s,17
adults,depression,119
adults,claims,5
adults,fate,6
adults,terrorists,8
adults,rehabilitation,14
adults,weapons,23
adults,baby,9
adults,leaders,8
adults,wounded,17
adults,morbidity,49
adults,resistance,16
adults,conflict_zone,6
adults,rape,13
adults,limb,16
adults,villages,36
adults,abuse,46
adults,combat,78
adults,ear,9
adults,leishmaniasis,6
adults,doubt,9
adults,trauma_care,3
adults,psychological_trauma,8
adults,body,79
adults,refugee_children,6
adults,attack,30
adults,territory,10
adults,compensation,5
adults,females,177
war_zone,exposure,93
war_zone,stress,45
war_zone,isolation,1
war_zone,burden,6
war_zone,fear,17
war_zone,north,10
war_zone,confidence,2
war_zone,reflections,2
war_zone,1980s,6
war_zone,depression,55
war_zone,claims,1
war_zone,terrorists,1
war_zone,rehabilitation,10
war_zone,weapons,2
war_zone,baby,2
war_zone,leaders,5
war_zone,wounded,14
war_zone,morbidity,13
war_zone,resistance,6
war_zone,conflict_zone,9
war_zone,rape,9
war_zone,limb,3
war_zone,villages,7
war_zone,abuse,8
war_zone,combat,73
war_zone,ear,2
war_zone,leishmaniasis,2
war_zone,trauma_care,3
war_zone,psychological_trauma,12
war_zone,body,10
war_zone,refugee_children,1
war_zone,attack,15
war_zone,females,51
exposure,north,63
exposure,ear,29
exposure,refugee_children,26
exposure,territory,16
attention,stress,35
attention,isolation,7
attention,burden,27
attention,fear,22
attention,distress,12
attention,north,20
attention,child_health,4
attention,confidence,2
attention,reflections,9
attention,1980s,13
attention,depression,74
attention,survivors,31
attention,claims,14
attention,fate,10
attention,terrorists,19
attention,rehabilitation,23
attention,weapons,20
attention,baby,5
attention,leaders,29
attention,wounded,13
attention,morbidity,20
attention,resistance,15
attention,rape,10
attention,limb,7
attention,villages,7
attention,abuse,11
attention,combat,55
attention,ear,8
attention,leishmaniasis,5
attention,doubt,5
attention,psychological_trauma,10
attention,body,33
attention,deformities,1
attention,refugee_children,2
attention,attack,37
attention,territory,7
attention,compensation,5
attention,defeat,2
attention,females,35
stress,burden,19
stress,fear,64
stress,north,18
stress,reflections,22
stress,fate,6
stress,terrorists,20
stress,weapons,20
stress,leaders,24
stress,wounded,29
stress,villages,6
stress,combat,163
stress,ear,2
stress,psychological_trauma,16
stress,refugee_children,5
stress,territory,7
isolation,burden,6
isolation,fear,11
isolation,north,6
isolation,reflections,1
isolation,claims,1
isolation,terrorists,10
isolation,weapons,10
isolation,leaders,5
isolation,wounded,2
isolation,villages,4
isolation,combat,12
isolation,ear,2
isolation,leishmaniasis,2
isolation,psychological_trauma,3
isolation,refugee_children,1
isolation,territory,2
isolation,compensation,1
burden,north,22
burden,leaders,3
burden,villages,3
burden,ear,8
burden,refugee_children,3
burden,territory,3
fear,north,8
fear,reflections,16
fear,fate,5
fear,terrorists,35
fear,weapons,13
fear,leaders,11
fear,villages,3
fear,ear,4
fear,psychological_trauma,8
fear,refugee_children,4
fear,territory,10
distress,north,5
distress,child_health,7
distress,confidence,1
distress,reflections,6
distress,1980s,4
distress,depression,65
distress,survivors,38
distress,terrorists,1
distress,rehabilitation,11
distress,weapons,3
distress,baby,2
distress,leaders,1
distress,wounded,6
distress,morbidity,27
distress,resistance,7
distress,conflict_zone,6
distress,rape,1
distress,limb,2
distress,villages,3
distress,abuse,5
distress,combat,73
distress,psychological_trauma,9
distress,body,12
distress,refugee_children,3
distress,attack,15
distress,territory,1
distress,compensation,5
distress,females,29
north,ear,6
north,territory,35
child_health,reflections,1
child_health,weapons,9
child_health,leaders,1
child_health,wounded,2
child_health,morbidity,10
child_health,conflict_zone,1
child_health,villages,1
child_health,combat,1
child_health,refugee_children,1
child_health,attack,3
child_health,territory,2
child_health,females,7
confidence,reflections,1
confidence,1980s,2
confidence,fate,1
confidence,terrorists,5
confidence,rehabilitation,2
confidence,weapons,2
confidence,leaders,4
confidence,wounded,8
confidence,morbidity,3
confidence,rape,5
confidence,villages,4
confidence,combat,2
confidence,doubt,1
confidence,psychological_trauma,2
confidence,attack,12
confidence,females,17
reflections,fate,1
reflections,weapons,5
reflections,leaders,9
reflections,ear,1
reflections,territory,11
1980s,claims,3
1980s,fate,3
1980s,terrorists,1
1980s,rehabilitation,2
1980s,weapons,8
1980s,leaders,13
1980s,wounded,1
1980s,morbidity,2
1980s,villages,3
1980s,abuse,3
1980s,combat,6
1980s,attack,5
1980s,compensation,1
1980s,females,12
depression,claims,7
depression,fate,3
depression,terrorists,1
depression,rehabilitation,29
depression,weapons,3
depression,baby,3
depression,leaders,12
depression,wounded,21
depression,morbidity,55
depression,conflict_zone,4
depression,rape,14
depression,limb,9
depression,villages,8
depression,abuse,28
depression,combat,170
depression,ear,1
depression,doubt,8
depression,psychological_trauma,5
depression,body,25
depression,refugee_children,12
depression,attack,10
depression,territory,2
depression,compensation,5
depression,females,112
survivors,claims,14
survivors,fate,5
survivors,terrorists,10
survivors,rehabilitation,66
survivors,weapons,20
survivors,baby,9
survivors,leaders,16
survivors,wounded,13
survivors,morbidity,80
survivors,resistance,15
survivors,conflict_zone,3
survivors,rape,46
survivors,limb,9
survivors,villages,5
survivors,abuse,28
survivors,combat,63
survivors,ear,9
survivors,doubt,10
survivors,trauma_care,5
survivors,psychological_trauma,22
survivors,body,43
survivors,refugee_children,3
survivors,attack,70
survivors,territory,4
survivors,compensation,35
survivors,defeat,1
survivors,females,115
claims,fate,1
claims,terrorists,2
claims,weapons,21
claims,leaders,8
claims,wounded,10
claims,villages,1
claims,combat,15
claims,ear,1
claims,leishmaniasis,1
claims,refugee_children,1
claims,territory,4
claims,compensation,36
justice,fate,1
justice,terrorists,3
justice,rehabilitation,8
justice,weapons,5
justice,leaders,2
justice,wounded,1
justice,resistance,3
justice,rape,7
justice,villages,1
justice,abuse,15
justice,landmines,1
justice,combat,10
justice,doubt,3
justice,psychological_trauma,1
justice,body,4
justice,attack,12
justice,territory,1
justice,compensation,10
justice,females,3
fate,leaders,1
fate,villages,3
fate,territory,3
terrorists,weapons,60
terrorists,leaders,3
terrorists,conflict_zone,2
terrorists,villages,7
terrorists,ear,2
terrorists,psychological_trauma,2
terrorists,territory,10
rehabilitation,weapons,23
rehabilitation,leaders,14
rehabilitation,wounded,115
rehabilitation,morbidity,22
rehabilitation,rape,5
rehabilitation,villages,7
rehabilitation,abuse,13
rehabilitation,combat,131
rehabilitation,ear,4
rehabilitation,leishmaniasis,3
rehabilitation,psychological_trauma,5
rehabilitation,refugee_children,4
rehabilitation,attack,12
rehabilitation,territory,3
rehabilitation,compensation,16
rehabilitation,females,33
weapons,leaders,11
weapons,conflict_zone,3
weapons,villages,5
weapons,ear,5
weapons,territory,10
anxiety,baby,4
anxiety,leaders,5
anxiety,wounded,7
anxiety,morbidity,32
anxiety,resistance,14
anxiety,last_decade,5
anxiety,Efficacy_of_an_Internet-based_intervention_for_posttraumatic_stress_disorder,2
anxiety,conflict_zone,3
anxiety,rape,11
anxiety,limb,4
anxiety,villages,3
anxiety,abuse,14
anxiety,landmines,3
anxiety,combat,90
anxiety,doubt,4
anxiety,psychological_trauma,4
anxiety,body,24
anxiety,refugee_children,9
anxiety,attack,16
anxiety,territory,1
anxiety,occupation,8
anxiety,compensation,1
anxiety,females,56
baby,morbidity,22
baby,rape,1
baby,combat,1
baby,psychological_trauma,5
baby,attack,2
baby,territory,1
baby,females,1
leaders,ear,7
leaders,territory,12
wounded,conflict_zone,3
wounded,villages,13
wounded,ear,4
wounded,leishmaniasis,3
wounded,psychological_trauma,1
wounded,territory,32
morbidity,conflict_zone,3
morbidity,villages,5
morbidity,combat,59
morbidity,ear,1
morbidity,leishmaniasis,4
morbidity,psychological_trauma,8
morbidity,refugee_children,1
morbidity,territory,5
morbidity,compensation,2
resistance,conflict_zone,2
resistance,rape,2
resistance,limb,11
resistance,villages,6
resistance,abuse,4
resistance,combat,29
resistance,ear,2
resistance,leishmaniasis,2
resistance,doubt,3
resistance,psychological_trauma,3
resistance,body,15
resistance,attack,16
resistance,territory,2
resistance,compensation,2
resistance,defeat,2
resistance,females,26
last_decade,rape,2
last_decade,limb,3
last_decade,abuse,3
last_decade,combat,8
last_decade,leishmaniasis,1
last_decade,doubt,3
last_decade,psychological_trauma,1
last_decade,body,11
last_decade,deformities,1
last_decade,refugee_children,1
last_decade,attack,5
last_decade,females,10
conflict_zone,villages,1
conflict_zone,refugee_children,2
rape,villages,1
rape,abuse,39
rape,combat,15
rape,psychological_trauma,17
rape,attack,25
rape,territory,2
rape,females,55
limb,abuse,1
limb,combat,116
limb,doubt,2
limb,psychological_trauma,2
limb,attack,4
limb,territory,8
limb,compensation,5
limb,females,21
villages,refugee_children,1
villages,territory,15
abuse,combat,48
abuse,psychological_trauma,8
abuse,refugee_children,1
abuse,attack,13
abuse,females,48
landmines,combat,4
landmines,leishmaniasis,1
landmines,trauma_care,4
landmines,body,15
landmines,territory,1
landmines,females,24
combat,ear,8
combat,leishmaniasis,3
combat,psychological_trauma,24
combat,refugee_children,1
combat,territory,16
leishmaniasis,territory,3
doubt,psychological_trauma,1
doubt,attack,3
doubt,compensation,2
doubt,females,4
trauma_care,body,5
trauma_care,attack,3
trauma_care,compensation,1
psychological_trauma,territory,3
body,attack,26
body,territory,15
body,compensation,7
body,defeat,6
body,females,67
deformities,females,2
refugee_children,territory,4
attack,territory,6
attack,compensation,4
occupation,compensation,5
occupation,defeat,2
occupation,females,21
