trauma_survivors,posttraumatic_stress_disorder,37
trauma_survivors,PTSD,30
trauma_survivors,Veterans,22
trauma_survivors,survivors,15
trauma_survivors,traumatic_stress,14
trauma_survivors,trauma,13
trauma_survivors,combat_veterans,12
trauma_survivors,survivors_with_PTSD,11
trauma_survivors,memory,11
trauma_survivors,traumatic_events,11
trauma_survivors,adults,9
trauma_survivors,trauma_exposure,9
trauma_survivors,loss,8
trauma_survivors,psychological,8
trauma_survivors,women,8
trauma_survivors,depression,7
trauma_survivors,PTSD_symptoms,7
trauma_survivors,recognition,7
trauma_survivors,PTSD_symptom_severity,6
trauma_survivors,war_trauma,6
trauma_survivors,immigrants,5
trauma_survivors,children,5
trauma_survivors,chronic_post_traumatic_stress,5
trauma_survivors,veterans_with_PTSD,5
trauma_survivors,suffering,5
trauma_survivors,refugees,5
trauma_survivors,vulnerability,5
trauma_survivors,less,4
trauma_survivors,burden,4
trauma_survivors,psychological_distress,4
trauma_survivors,learning,4
trauma_survivors,young,4
trauma_survivors,torture,4
trauma_survivors,smaller_hippocampal_volume,4
trauma_survivors,genocide,4
trauma_survivors,exposure,4
trauma_survivors,Outcomes,4
trauma_survivors,retention,4
trauma_survivors,mental_disorders,4
trauma_survivors,symptom_severity,4
trauma_survivors,Risk_factors,4
trauma_survivors,deficit,3
trauma_survivors,war_veterans,3
trauma_survivors,major_depressive_disorder,3
trauma_survivors,family_members,3
trauma_survivors,civil_war,3
trauma_survivors,victims,3
trauma_survivors,anxiety,3
trauma_survivors,prevalence_of_PTSD,3
trauma_survivors,plasma,3
trauma_survivors,illness,3
trauma_survivors,narratives,3
trauma_survivors,comorbidity,3
trauma_survivors,inhibition,3
trauma_survivors,Violence,3
trauma_survivors,combat,3
trauma_survivors,cognitive_functioning,3
trauma_survivors,chronic_PTSD,3
trauma_survivors,childhood,3
trauma_survivors,Iraqi_Freedom,2
trauma_survivors,depressive_symptoms,2
trauma_survivors,crisis,2
trauma_survivors,alcohol,2
trauma_survivors,greater_exposure,2
trauma_survivors,traumatic_experiences,2
trauma_survivors,refugee_camps,2
trauma_survivors,psychological_problems,2
trauma_survivors,world_war,2
trauma_survivors,resistance,2
trauma_survivors,old_age,2
