jaw,war_injuries,56
jaw,fractures,19
jaw,Soldiers,10
jaw,world_war,10
jaw,Veterans,7
jaw,splint,7
jaw,second_world_war,6
jaw,war_veterans,5
jaw,rehabilitation,5
jaw,20th_century,5
jaw,combat,5
jaw,deformities,5
jaw,north,4
jaw,civil_defense,4
jaw,distress,4
jaw,trauma,4
jaw,prosthesis,4
jaw,wounded,4
jaw,Croatia,3
jaw,maxillofacial_injuries,3
jaw,body,3
jaw,bone_tissue,3
jaw,warfare,3
jaw,fear,3
jaw,gunshot_injuries,3
jaw,duty_military_personnel,3
jaw,psychiatrists,3
jaw,death,3
jaw,prisoners_of_war,2
jaw,judgments,2
jaw,exposure,2
jaw,burden,2
jaw,illness,2
jaw,neck,2
jaw,wife,2
jaw,resuscitation,2
jaw,drinking,2
jaw,twentieth_century,2
jaw,brain_injury,2
jaw,reconstructive_surgery,2
jaw,Iraqi_Freedom,2
jaw,salivary_glands,2
jaw,war_experiences,2
jaw,young_men,2
jaw,suffering,2
jaw,metal,2
jaw,zinc,2
jaw,movement,2
jaw,adults,1
jaw,shock,1
jaw,nineteenth_century,1
jaw,bone_marrow,1
jaw,speech,1
jaw,brain,1
jaw,PTSD_group,1
jaw,Japanese,1
jaw,sickness,1
jaw,speech_defects,1
jaw,rapid_evacuation,1
jaw,hemorrhage,1
jaw,attention,1
jaw,excision,1
jaw,new_weapons,1
jaw,armed_conflict,1
jaw,doubt,1
jaw,headache,1
jaw,veterans_with_PTSD,1
jaw,collaboration,1
jaw,females,1
jaw,PTSD_patients,1
war_injuries,fractures,78
war_injuries,Soldiers,65
war_injuries,world_war,16
war_injuries,Veterans,18
war_injuries,splint,6
war_injuries,war_veterans,2
war_injuries,rehabilitation,56
war_injuries,combat,43
war_injuries,deformities,7
war_injuries,north,4
war_injuries,civil_defense,4
war_injuries,distress,1
war_injuries,trauma,92
war_injuries,prosthesis,18
war_injuries,wounded,126
war_injuries,Croatia,98
war_injuries,maxillofacial_injuries,5
war_injuries,body,46
war_injuries,bone_tissue,2
war_injuries,warfare,14
war_injuries,gunshot_injuries,13
war_injuries,psychiatrists,3
war_injuries,death,24
war_injuries,prisoners_of_war,3
war_injuries,exposure,9
war_injuries,burden,13
war_injuries,illness,5
war_injuries,brain_injury,4
war_injuries,reconstructive_surgery,30
war_injuries,Iraqi_Freedom,12
war_injuries,young_men,5
war_injuries,suffering,12
war_injuries,metal,17
war_injuries,movement,14
war_injuries,adults,14
war_injuries,shock,24
war_injuries,speech,1
war_injuries,brain,7
war_injuries,Japanese,2
war_injuries,rapid_evacuation,4
war_injuries,hemorrhage,28
war_injuries,attention,16
war_injuries,excision,16
war_injuries,armed_conflict,2
war_injuries,veterans_with_PTSD,1
war_injuries,collaboration,3
war_injuries,females,24
fractures,Soldiers,132
fractures,world_war,78
fractures,Veterans,9
fractures,splint,30
fractures,war_veterans,1
fractures,rehabilitation,27
fractures,combat,227
fractures,deformities,7
fractures,north,21
fractures,wounded,93
fractures,Croatia,26
fractures,maxillofacial_injuries,6
fractures,body,77
fractures,bone_tissue,8
fractures,warfare,39
fractures,gunshot_injuries,27
fractures,death,61
fractures,prisoners_of_war,12
fractures,judgments,9
fractures,exposure,33
fractures,burden,19
fractures,wife,1
fractures,twentieth_century,2
fractures,brain_injury,12
