law,early_20th_century,11
law,childhood,8
law,chemical,15
law,substance_use_disorders,1
law,atrocities,5
law,traumatic_experiences,3
law,marginalization,1
law,End_of_cold_war,2
law,end_of_the_war,8
law,hypoxia,2
law,chemical_substances,1
law,suicide,13
law,conflict,66
law,Risk_factors,8
law,bone,7
law,burials,2
law,body_weight,1
law,policy_implications,1
law,biological_weapons,20
law,decision_making,21
law,21st_century,3
law,perceptions,6
law,barriers,8
law,USSR,1
law,chlorine,1
law,violence_of_war,1
law,refugees,15
law,1970s,12
law,traumatic_stress,11
law,anthrax_attacks,9
law,personal_protective_equipment,1
law,hearing,1
law,antibiotics,9
law,threat_of_bioterrorism,11
law,historians,4
law,phenomenon_of_Soviet_science,1
law,pioneer,11
law,many_ways,5
law,collapse,5
law,bioterrorist_threat,1
law,bioterrorism_preparedness,4
law,iron,2
law,feelings,2
law,willingness,1
law,nutrition,7
law,mind,12
law,spectrum,3
law,drug_use,2
law,Nazi_regime,5
law,defence,14
law,morality,2
law,civilian_population,3
law,camps,9
law,civil_war,23
law,environmental_exposures,2
law,bioterrorism,65
law,bomb,3
law,biological_attacks,7
law,hunger,3
law,war_survivors,1
law,ulcers,1
law,TB_infection,9
law,spite,7
law,common_sense,3
law,international_relations,2
law,alcohol_abuse,2
law,hostility,5
law,Law_for_multiple_measures_of_acute_lung_injury,1
law,legislation,59
law,OIF,5
law,war_against_tobacco,1
law,eczema_vaccinatum,1
law,troops,7
law,disaster,20
law,gunshot_wounds,5
law,bioterrorist_attack,1
law,sensitivity,3
law,seriousness_of_particular_types_of_crimes,1
law,completion,10
law,nuclear_device,1
law,contamination,2
law,carbon,1
law,19th_century,10
law,anthropology,8
law,BCG,5
law,pregnancy,11
law,children,63
law,vulnerability,4
law,psychiatric_care,2
law,burn_patients,1
law,immune_system,2
law,exile,4
law,spinal_cord_injury,1
law,pupils,3
law,immigration,26
law,social_problems,4
law,workforce,12
law,hand,41
law,cessation,2
law,imperialism,11
law,mothers,13
law,rodent,2
law,combat-related_posttraumatic_stress_disorder,1
law,human_rights,61
law,human_beings,2
law,lymphoma,1
law,prison,25
law,plasma,1
law,war_crimes,19
law,survival,7
law,referral,2
law,desire,3
law,combat-related_PTSD,1
law,health_problems,19
law,military_operations,17
