confrontation,death,12
confrontation,Violence,12
confrontation,world_war,10
confrontation,trauma,8
confrontation,power,8
confrontation,victims,7
confrontation,less,6
confrontation,suffering,6
confrontation,reflections,6
confrontation,injuries,6
confrontation,emotions,6
confrontation,young_people,6
confrontation,body,6
confrontation,resistance,5
confrontation,disorder,5
confrontation,Outcomes,5
confrontation,identity,5
confrontation,anxiety,5
confrontation,attack,5
confrontation,exposure,5
confrontation,father,4
confrontation,wounded,4
confrontation,nuclear_war,4
confrontation,armed_conflict,4
confrontation,emotional,4
confrontation,stressors,4
confrontation,churches,4
confrontation,opposition,4
confrontation,anger,4
confrontation,women,4
confrontation,language,4
confrontation,collaboration,4
confrontation,struggle,4
confrontation,survivors,3
confrontation,Soldiers,3
confrontation,army,3
confrontation,second_world_war,3
confrontation,terrorism,3
confrontation,occupation,3
confrontation,Veterans,3
confrontation,love,3
confrontation,landmines,3
confrontation,thinking,3
confrontation,tradition,3
confrontation,liberation,3
confrontation,illness,3
confrontation,weapons,3
confrontation,attention,3
confrontation,metaphors,3
confrontation,girls,3
confrontation,adolescence,3
confrontation,immigrants,3
confrontation,war_zone,3
confrontation,stress,3
confrontation,anthropologist,3
confrontation,crisis,2
confrontation,sexual_activity,2
confrontation,rape,2
confrontation,PTSD_patients,2
confrontation,infertility,2
confrontation,leaders,2
confrontation,torture,2
confrontation,alcohol,2
confrontation,traumatic_events,2
confrontation,speech,2
confrontation,fear,2
confrontation,killing,2
confrontation,war_experiences,2
confrontation,adaptation,2
confrontation,child_soldiers,2
death,world_war,362
death,power,50
death,less,149
death,suffering,82
death,reflections,22
death,young_people,20
death,body,172
death,resistance,34
death,disorder,67
death,identity,19
death,anxiety,26
death,attack,87
death,exposure,231
death,wounded,78
death,nuclear_war,14
death,armed_conflict,49
death,stressors,24
death,churches,8
death,opposition,9
death,women,188
death,collaboration,17
death,struggle,36
death,survivors,93
death,terrorism,37
death,occupation,42
death,Veterans,157
death,landmines,23
death,thinking,11
death,weapons,81
death,attention,83
death,metaphors,2
death,adolescence,2
death,immigrants,11
death,war_zone,19
death,stress,70
death,anthropologist,8
death,rape,12
death,infertility,2
death,leaders,25
death,torture,27
death,alcohol,37
death,fear,44
death,war_experiences,23
death,adaptation,16
death,child_soldiers,4
Violence,world_war,41
Violence,trauma,413
Violence,power,106
