stakeholders,collaboration,17
stakeholders,cold_war,16
stakeholders,world_war,15
stakeholders,groundwater,14
stakeholders,risk_assessment,13
stakeholders,less,12
stakeholders,execution,12
stakeholders,settings,11
stakeholders,acceptance,10
stakeholders,terrorism,10
stakeholders,power,10
stakeholders,contamination,10
stakeholders,coordination,9
stakeholders,children,8
stakeholders,manpower,7
stakeholders,vulnerability,7
stakeholders,leaders,7
stakeholders,scene,7
stakeholders,health_insurance,7
stakeholders,migration,6
stakeholders,attention,6
stakeholders,adaptation,6
stakeholders,blast,6
stakeholders,duty,6
stakeholders,adoption,5
stakeholders,justice,5
stakeholders,Nurses,5
stakeholders,Outcomes,5
stakeholders,injuries,5
stakeholders,security,5
stakeholders,plutonium,5
stakeholders,tribes,5
stakeholders,attack,5
stakeholders,nuclear_weapons,5
stakeholders,late_1960s,5
stakeholders,nuclear_weapons_testing,5
stakeholders,uranium,5
stakeholders,trust,5
stakeholders,Violence,5
stakeholders,reflections,4
stakeholders,Soldiers,4
stakeholders,terrorist_attacks,4
stakeholders,talk,4
stakeholders,morbidity,4
stakeholders,recognition,4
stakeholders,cross_sectional,4
stakeholders,disruption,4
stakeholders,crisis,3
stakeholders,motor,3
stakeholders,wake,3
stakeholders,disease_outbreaks,3
stakeholders,women,3
stakeholders,compensation,3
stakeholders,survivors,3
stakeholders,mild_traumatic_brain_injury,3
stakeholders,military_surgeons,3
stakeholders,non-governmental_organizations,3
stakeholders,burden,3
stakeholders,learning,3
stakeholders,ethics,3
stakeholders,victims,3
stakeholders,armed_conflict,3
stakeholders,biological_warfare_agents,2
stakeholders,poverty,2
stakeholders,girls,2
stakeholders,middle-income,2
stakeholders,retention,2
stakeholders,resistance,2
stakeholders,females,2
stakeholders,weeks,2
collaboration,less,13
collaboration,coordination,22
collaboration,leaders,26
collaboration,adoption,3
collaboration,trust,16
collaboration,reflections,5
collaboration,terrorist_attacks,2
collaboration,recognition,27
collaboration,burden,7
collaboration,armed_conflict,6
cold_war,world_war,58
cold_war,less,13
cold_war,settings,6
cold_war,acceptance,2
cold_war,terrorism,4
cold_war,power,21
cold_war,coordination,3
cold_war,manpower,2
cold_war,leaders,12
cold_war,scene,2
cold_war,health_insurance,1
cold_war,migration,7
cold_war,attention,22
cold_war,adaptation,2
cold_war,blast,2
cold_war,adoption,5
cold_war,justice,7
cold_war,Nurses,8
cold_war,Outcomes,7
cold_war,plutonium,3
cold_war,tribes,1
cold_war,attack,12
cold_war,nuclear_weapons,24
cold_war,late_1960s,1
cold_war,nuclear_weapons_testing,2
cold_war,uranium,4
cold_war,trust,3
cold_war,Violence,11
cold_war,reflections,11
cold_war,Soldiers,4
cold_war,terrorist_attacks,1
cold_war,morbidity,2
cold_war,recognition,8
cold_war,disruption,6
cold_war,crisis,18
cold_war,motor,1
cold_war,wake,1
cold_war,women,11
cold_war,compensation,5
cold_war,learning,5
cold_war,ethics,9
cold_war,victims,6
cold_war,armed_conflict,5
cold_war,biological_warfare_agents,3
cold_war,poverty,6
cold_war,retention,4
cold_war,resistance,8
cold_war,females,1
world_war,less,309
world_war,coordination,17
world_war,leaders,109
world_war,adoption,27
world_war,plutonium,7
world_war,attack,73
world_war,trust,12
world_war,reflections,62
world_war,terrorist_attacks,7
world_war,morbidity,94
world_war,recognition,126
world_war,compensation,48
world_war,burden,42
world_war,armed_conflict,23
groundwater,risk_assessment,4
groundwater,less,6
groundwater,settings,1
groundwater,acceptance,1
groundwater,migration,9
groundwater,blast,1
groundwater,plutonium,6
groundwater,attack,1
groundwater,nuclear_weapons,3
groundwater,late_1960s,1
groundwater,nuclear_weapons_testing,3
groundwater,uranium,14
groundwater,disease_outbreaks,1
groundwater,women,1
groundwater,retention,1
groundwater,weeks,2
risk_assessment,less,14
