rehabilitation_care,Veterans,11
rehabilitation_care,combat,9
rehabilitation_care,rehabilitation,9
rehabilitation_care,polytrauma,8
rehabilitation_care,amputation,6
rehabilitation_care,wounded,6
rehabilitation_care,pain,5
rehabilitation_care,conflict,5
rehabilitation_care,rehabilitation_centers,4
rehabilitation_care,spinal_cord_injury,3
rehabilitation_care,brain,3
rehabilitation_care,severe_injuries,3
rehabilitation_care,military_service_members,3
rehabilitation_care,reintegration,3
rehabilitation_care,Outcomes,3
rehabilitation_care,chiropractic,3
rehabilitation_care,rehabilitation_process,3
rehabilitation_care,Iraqi_Freedom,3
rehabilitation_care,limb_salvage,2
rehabilitation_care,Croatia,2
rehabilitation_care,injured_patients,2
rehabilitation_care,OEF,2
rehabilitation_care,collaboration,2
rehabilitation_care,OIF,2
rehabilitation_care,Operation_Iraqi,2
rehabilitation_care,traumatic_brain_injury,2
rehabilitation_care,duty,2
rehabilitation_care,blast,2
rehabilitation_care,extremity_injuries,2
rehabilitation_care,injuries,2
rehabilitation_care,prosthesis,2
rehabilitation_care,civil_war,1
rehabilitation_care,war_wounds,1
rehabilitation_care,second_world_war,1
rehabilitation_care,war_casualties,1
rehabilitation_care,weapons,1
rehabilitation_care,explosive_devices,1
rehabilitation_care,defence,1
rehabilitation_care,military_veterans,1
rehabilitation_care,children,1
rehabilitation_care,less,1
rehabilitation_care,women,1
rehabilitation_care,combat_setting,1
rehabilitation_care,head,1
rehabilitation_care,analgesia,1
rehabilitation_care,military_conflicts,1
rehabilitation_care,Soldiers,1
rehabilitation_care,body,1
rehabilitation_care,cross_sectional,1
rehabilitation_care,Nurses,1
rehabilitation_care,History_of_nursing,1
rehabilitation_care,multiple_injuries,1
rehabilitation_care,family_members,1
rehabilitation_care,military_operations,1
rehabilitation_care,stress_disorder,1
rehabilitation_care,explosion,1
rehabilitation_care,pioneer,1
rehabilitation_care,weeks,1
rehabilitation_care,current_wars,1
rehabilitation_care,suffering,1
rehabilitation_care,gunshot,1
rehabilitation_care,brain_injury,1
rehabilitation_care,army,1
rehabilitation_care,war_injuries,1
rehabilitation_care,burden,1
rehabilitation_care,exposure,1
rehabilitation_care,special_attention,1
rehabilitation_care,hearing,1
rehabilitation_care,emotions,1
rehabilitation_care,bombing,1
Veterans,combat,1423
Veterans,rehabilitation,324
Veterans,wounded,203
Veterans,brain,246
Veterans,severe_injuries,1
Veterans,reintegration,148
Veterans,chiropractic,1
Veterans,rehabilitation_process,10
Veterans,Iraqi_Freedom,1140
Veterans,Croatia,73
Veterans,collaboration,47
Veterans,Operation_Iraqi,876
Veterans,weapons,27
Veterans,military_veterans,425
Veterans,less,970
Veterans,women,565
Veterans,combat_setting,1
Veterans,analgesia,6
Veterans,military_conflicts,44
Veterans,body,190
Veterans,cross_sectional,562
Veterans,Nurses,194
Veterans,multiple_injuries,6
Veterans,family_members,109
Veterans,explosion,36
Veterans,suffering,350
Veterans,brain_injury,58
Veterans,burden,206
Veterans,exposure,1733
combat,wounded,226
combat,brain,65
combat,severe_injuries,20
combat,rehabilitation_process,8
combat,Croatia,22
combat,collaboration,9
combat,weapons,56
combat,less,240
combat,burden,62
combat,exposure,333
rehabilitation,wounded,115
rehabilitation,brain,47
rehabilitation,severe_injuries,4
rehabilitation,chiropractic,2
rehabilitation,rehabilitation_process,21
rehabilitation,Croatia,45
rehabilitation,collaboration,18
rehabilitation,weapons,23
rehabilitation,less,64
rehabilitation,burden,13
rehabilitation,exposure,54
polytrauma,amputation,23
polytrauma,wounded,16
polytrauma,pain,49
polytrauma,conflict,28
polytrauma,rehabilitation_centers,30
polytrauma,brain,5
polytrauma,severe_injuries,4
polytrauma,military_service_members,1
polytrauma,reintegration,6
polytrauma,Outcomes,44
polytrauma,chiropractic,1
polytrauma,rehabilitation_process,10
polytrauma,Iraqi_Freedom,65
polytrauma,OEF,44
polytrauma,collaboration,7
polytrauma,OIF,35
polytrauma,Operation_Iraqi,51
polytrauma,traumatic_brain_injury,77
polytrauma,duty,6
polytrauma,blast,65
polytrauma,injuries,47
polytrauma,prosthesis,3
polytrauma,civil_war,1
polytrauma,war_wounds,3
polytrauma,second_world_war,1
polytrauma,weapons,5
polytrauma,explosive_devices,7
polytrauma,defence,1
polytrauma,children,13
polytrauma,less,3
polytrauma,women,6
polytrauma,head,15
polytrauma,analgesia,1
polytrauma,military_conflicts,2
polytrauma,Soldiers,20
polytrauma,body,13
polytrauma,cross_sectional,11
polytrauma,Nurses,13
polytrauma,multiple_injuries,12
polytrauma,family_members,17
polytrauma,military_operations,4
polytrauma,stress_disorder,4
polytrauma,explosion,7
polytrauma,pioneer,4
polytrauma,suffering,18
polytrauma,gunshot,10
polytrauma,brain_injury,11
polytrauma,army,6
polytrauma,war_injuries,12
polytrauma,burden,4
polytrauma,exposure,12
polytrauma,special_attention,4
polytrauma,hearing,5
polytrauma,emotions,3
amputation,wounded,141
amputation,brain,4
amputation,severe_injuries,41
amputation,reintegration,10
amputation,chiropractic,1
amputation,rehabilitation_process,15
amputation,Iraqi_Freedom,51
amputation,Croatia,27
amputation,collaboration,4
amputation,Operation_Iraqi,51
amputation,traumatic_brain_injury,14
amputation,weapons,14
amputation,less,62
amputation,women,29
amputation,combat_setting,3
amputation,analgesia,4
amputation,military_conflicts,28
amputation,body,39
amputation,cross_sectional,24
amputation,Nurses,10
amputation,multiple_injuries,8
amputation,family_members,2
amputation,explosion,18
amputation,suffering,16
amputation,brain_injury,5
amputation,burden,22
amputation,exposure,20
wounded,brain,28
wounded,severe_injuries,12
wounded,rehabilitation_process,5
wounded,Croatia,102
wounded,weapons,54
wounded,less,83
wounded,burden,23
wounded,exposure,32
pain,rehabilitation_centers,16
pain,brain,38
pain,severe_injuries,7
pain,reintegration,4
pain,Outcomes,210
pain,chiropractic,4
pain,rehabilitation_process,5
pain,Iraqi_Freedom,180
pain,limb_salvage,13
pain,Croatia,13
pain,OEF,102
pain,collaboration,20
pain,Operation_Iraqi,132
pain,traumatic_brain_injury,50
pain,duty,55
pain,blast,46
pain,extremity_injuries,20
pain,injuries,230
pain,prosthesis,34
pain,second_world_war,15
pain,war_casualties,2
pain,weapons,4
pain,military_veterans,16
pain,less,160
pain,women,59
pain,head,32
pain,analgesia,71
pain,military_conflicts,18
pain,Soldiers,168
pain,body,78
pain,cross_sectional,91
pain,Nurses,21
pain,multiple_injuries,3
pain,family_members,11
pain,stress_disorder,4
pain,explosion,12
pain,weeks,122
pain,suffering,54
pain,gunshot,8
pain,brain_injury,15
pain,army,91
pain,war_injuries,24
pain,burden,40
pain,exposure,78
pain,special_attention,3
pain,emotions,18
pain,bombing,1
conflict,rehabilitation_centers,6
conflict,spinal_cord_injury,12
conflict,brain,36
conflict,severe_injuries,8
conflict,military_service_members,9
conflict,reintegration,32
conflict,Outcomes,320
conflict,rehabilitation_process,1
conflict,Iraqi_Freedom,122
conflict,limb_salvage,15
conflict,Croatia,20
conflict,OEF,60
conflict,collaboration,54
conflict,OIF,60
conflict,Operation_Iraqi,105
conflict,traumatic_brain_injury,54
conflict,duty,89
conflict,blast,80
conflict,extremity_injuries,29
conflict,injuries,375
conflict,prosthesis,27
conflict,civil_war,145
conflict,war_wounds,47
conflict,second_world_war,33
conflict,war_casualties,19
conflict,weapons,139
conflict,explosive_devices,57
conflict,defence,40
conflict,military_veterans,17
conflict,children,328
conflict,less,282
conflict,women,257
conflict,combat_setting,4
conflict,head,84
conflict,analgesia,2
conflict,military_conflicts,14
conflict,Soldiers,260
conflict,body,159
conflict,cross_sectional,162
conflict,Nurses,90
conflict,History_of_nursing,3
conflict,multiple_injuries,4
conflict,family_members,51
conflict,military_operations,45
conflict,stress_disorder,6
conflict,explosion,46
conflict,pioneer,5
conflict,weeks,86
conflict,suffering,85
conflict,gunshot,15
conflict,brain_injury,11
conflict,army,178
conflict,war_injuries,39
conflict,burden,129
conflict,exposure,257
conflict,special_attention,4
conflict,hearing,8
conflict,emotions,30
conflict,bombing,26
rehabilitation_centers,severe_injuries,1
rehabilitation_centers,reintegration,2
rehabilitation_centers,Outcomes,2
rehabilitation_centers,rehabilitation_process,3
rehabilitation_centers,Iraqi_Freedom,6
rehabilitation_centers,limb_salvage,1
rehabilitation_centers,Croatia,1
rehabilitation_centers,OEF,5
rehabilitation_centers,collaboration,3
rehabilitation_centers,Operation_Iraqi,6
rehabilitation_centers,traumatic_brain_injury,6
rehabilitation_centers,duty,1
rehabilitation_centers,blast,7
rehabilitation_centers,extremity_injuries,1
rehabilitation_centers,injuries,8
rehabilitation_centers,prosthesis,1
rehabilitation_centers,less,1
rehabilitation_centers,women,1
rehabilitation_centers,head,1
rehabilitation_centers,Soldiers,4
rehabilitation_centers,body,2
rehabilitation_centers,cross_sectional,1
rehabilitation_centers,Nurses,3
rehabilitation_centers,multiple_injuries,1
rehabilitation_centers,family_members,2
rehabilitation_centers,stress_disorder,3
rehabilitation_centers,explosion,3
rehabilitation_centers,suffering,4
rehabilitation_centers,brain_injury,1
rehabilitation_centers,army,1
rehabilitation_centers,war_injuries,5
spinal_cord_injury,brain,2
spinal_cord_injury,military_service_members,1
spinal_cord_injury,Outcomes,17
spinal_cord_injury,rehabilitation_process,6
spinal_cord_injury,Iraqi_Freedom,15
spinal_cord_injury,Croatia,9
spinal_cord_injury,OEF,3
spinal_cord_injury,Operation_Iraqi,15
spinal_cord_injury,traumatic_brain_injury,11
spinal_cord_injury,duty,6
spinal_cord_injury,blast,6
spinal_cord_injury,injuries,33
spinal_cord_injury,second_world_war,8
spinal_cord_injury,war_casualties,5
spinal_cord_injury,weapons,3
spinal_cord_injury,military_veterans,3
spinal_cord_injury,less,13
spinal_cord_injury,women,6
spinal_cord_injury,combat_setting,2
spinal_cord_injury,head,8
spinal_cord_injury,analgesia,3
spinal_cord_injury,military_conflicts,10
spinal_cord_injury,Soldiers,34
spinal_cord_injury,body,4
spinal_cord_injury,cross_sectional,3
spinal_cord_injury,Nurses,5
spinal_cord_injury,multiple_injuries,3
spinal_cord_injury,explosion,11
spinal_cord_injury,weeks,7
spinal_cord_injury,suffering,16
spinal_cord_injury,gunshot,13
spinal_cord_injury,brain_injury,6
spinal_cord_injury,army,12
spinal_cord_injury,war_injuries,14
spinal_cord_injury,burden,1
spinal_cord_injury,exposure,3
spinal_cord_injury,bombing,2
brain,rehabilitation_process,1
brain,Croatia,23
brain,weapons,15
brain,less,63
brain,burden,8
brain,exposure,170
severe_injuries,rehabilitation_process,1
severe_injuries,Croatia,2
severe_injuries,weapons,4
severe_injuries,less,2
severe_injuries,exposure,2
military_service_members,chiropractic,1
military_service_members,Iraqi_Freedom,15
military_service_members,Operation_Iraqi,15
military_service_members,traumatic_brain_injury,7
military_service_members,military_veterans,3
military_service_members,less,7
military_service_members,women,3
