armed_forces,world_war,88
armed_forces,Veterans,81
armed_forces,combat,81
armed_forces,Soldiers,69
armed_forces,Outcomes,51
armed_forces,wounded,49
armed_forces,exposure,45
armed_forces,duty,42
armed_forces,death,38
armed_forces,cross_sectional,33
armed_forces,women,31
armed_forces,females,29
armed_forces,wartime,28
armed_forces,fatigue,28
armed_forces,rehabilitation,28
armed_forces,less,27
armed_forces,mental_disorders,24
armed_forces,servicemen,24
armed_forces,stress,23
armed_forces,morbidity,23
armed_forces,armed_conflict,22
armed_forces,psychological_distress,22
armed_forces,disorder,21
armed_forces,reservists,21
armed_forces,posttraumatic_stress,21
armed_forces,body,20
armed_forces,acceptance,20
armed_forces,war_veterans,19
armed_forces,physical_symptoms,17
armed_forces,occupation,16
armed_forces,symptoms_of_posttraumatic_stress_disorder,16
armed_forces,Nurses,15
armed_forces,attention,15
armed_forces,anthrax,15
armed_forces,military_conflicts,14
armed_forces,PTSD_symptoms,13
armed_forces,Iraqi_Freedom,13
armed_forces,territory,13
armed_forces,weapons,13
armed_forces,drinking,12
armed_forces,combat_exposure,12
armed_forces,depression,11
armed_forces,stress_reactions,10
armed_forces,uranium,10
armed_forces,limb,9
armed_forces,adoption,9
armed_forces,military_trauma,9
armed_forces,child_soldiers,9
armed_forces,alcohol,9
armed_forces,Operation_Iraqi,9
armed_forces,OEF,8
armed_forces,prisoners_of_war,8
armed_forces,trauma_care,7
armed_forces,amputation,7
armed_forces,explosion,7
armed_forces,citizens,7
armed_forces,local_military_conflicts,7
armed_forces,reintegration,7
armed_forces,metal,7
armed_forces,detachment,7
armed_forces,prevalence_of_PTSD,7
armed_forces,recognition,7
armed_forces,terrorists,6
armed_forces,psychological_impact,6
armed_forces,north,6
armed_forces,war_zone,6
armed_forces,collaboration,6
armed_forces,harm,6
armed_forces,burden,6
armed_forces,anxiety,6
world_war,combat,215
world_war,wounded,175
world_war,exposure,338
world_war,less,309
world_war,mental_disorders,21
world_war,stress,155
world_war,morbidity,94
world_war,armed_conflict,23
world_war,psychological_distress,10
world_war,reservists,2
world_war,physical_symptoms,6
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,territory,89
world_war,weapons,51
world_war,drinking,55
world_war,adoption,27
world_war,citizens,62
world_war,prevalence_of_PTSD,21
world_war,recognition,126
world_war,terrorists,18
world_war,psychological_impact,2
world_war,north,155
world_war,collaboration,68
world_war,burden,42
Veterans,combat,1423
Veterans,wounded,203
Veterans,exposure,1733
Veterans,cross_sectional,562
Veterans,women,565
Veterans,females,676
Veterans,fatigue,416
Veterans,rehabilitation,324
Veterans,less,970
Veterans,mental_disorders,331
Veterans,servicemen,141
Veterans,stress,391
Veterans,morbidity,387
Veterans,armed_conflict,47
Veterans,psychological_distress,128
Veterans,disorder,687
Veterans,reservists,64
Veterans,posttraumatic_stress,228
Veterans,body,190
Veterans,acceptance,67
Veterans,war_veterans,3876
Veterans,physical_symptoms,130
Veterans,occupation,89
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,Nurses,194
Veterans,attention,373
Veterans,military_conflicts,44
Veterans,Iraqi_Freedom,1140
Veterans,territory,3
Veterans,weapons,27
Veterans,drinking,136
Veterans,depression,1095
Veterans,stress_reactions,31
Veterans,uranium,196
Veterans,limb,96
Veterans,adoption,25
Veterans,alcohol,270
Veterans,Operation_Iraqi,876
Veterans,prisoners_of_war,142
Veterans,trauma_care,5
Veterans,explosion,36
Veterans,citizens,24
Veterans,reintegration,148
Veterans,metal,84
Veterans,detachment,15
Veterans,prevalence_of_PTSD,103
Veterans,recognition,105
Veterans,terrorists,8
Veterans,psychological_impact,23
Veterans,north,59
Veterans,war_zone,377
Veterans,collaboration,47
Veterans,burden,206
Veterans,anxiety,439
combat,wounded,226
combat,exposure,333
combat,less,240
combat,mental_disorders,102
combat,armed_conflict,51
combat,psychological_distress,17
combat,physical_symptoms,28
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,territory,16
combat,weapons,56
combat,drinking,15
combat,adoption,3
combat,citizens,16
combat,recognition,35
combat,terrorists,22
combat,psychological_impact,5
combat,north,30
combat,collaboration,9
combat,burden,62
Soldiers,wounded,306
Soldiers,exposure,383
Soldiers,death,213
Soldiers,cross_sectional,125
Soldiers,women,190
Soldiers,females,207
Soldiers,wartime,118
Soldiers,fatigue,61
Soldiers,rehabilitation,163
Soldiers,less,279
Soldiers,mental_disorders,71
Soldiers,servicemen,42
Soldiers,stress,218
Soldiers,morbidity,77
Soldiers,armed_conflict,96
Soldiers,psychological_distress,32
Soldiers,disorder,157
Soldiers,reservists,21
Soldiers,posttraumatic_stress,107
Soldiers,body,210
Soldiers,acceptance,68
Soldiers,war_veterans,97
Soldiers,physical_symptoms,21
Soldiers,occupation,40
Soldiers,symptoms_of_posttraumatic_stress_disorder,96
Soldiers,Nurses,126
Soldiers,attention,77
Soldiers,anthrax,13
Soldiers,military_conflicts,47
Soldiers,PTSD_symptoms,221
Soldiers,Iraqi_Freedom,336
Soldiers,territory,36
Soldiers,weapons,107
Soldiers,drinking,24
Soldiers,depression,271
Soldiers,stress_reactions,26
Soldiers,uranium,39
Soldiers,limb,62
Soldiers,adoption,4
Soldiers,military_trauma,20
Soldiers,child_soldiers,257
Soldiers,alcohol,61
Soldiers,Operation_Iraqi,298
Soldiers,OEF,60
Soldiers,prisoners_of_war,30
Soldiers,trauma_care,26
Soldiers,amputation,90
Soldiers,explosion,77
Soldiers,citizens,44
Soldiers,local_military_conflicts,3
Soldiers,reintegration,76
Soldiers,metal,24
Soldiers,detachment,17
Soldiers,prevalence_of_PTSD,20
Soldiers,recognition,47
Soldiers,terrorists,15
Soldiers,psychological_impact,3
Soldiers,north,47
Soldiers,war_zone,117
Soldiers,collaboration,13
Soldiers,harm,43
Soldiers,burden,87
Soldiers,anxiety,179
Outcomes,wounded,114
Outcomes,exposure,387
Outcomes,death,229
Outcomes,cross_sectional,123
Outcomes,women,215
Outcomes,females,185
Outcomes,wartime,118
Outcomes,fatigue,62
Outcomes,rehabilitation,148
Outcomes,less,290
Outcomes,mental_disorders,69
Outcomes,servicemen,29
Outcomes,stress,127
Outcomes,morbidity,123
Outcomes,armed_conflict,77
Outcomes,psychological_distress,61
Outcomes,disorder,93
Outcomes,reservists,17
Outcomes,posttraumatic_stress,79
Outcomes,body,84
Outcomes,acceptance,18
Outcomes,war_veterans,217
Outcomes,physical_symptoms,36
Outcomes,occupation,20
Outcomes,symptoms_of_posttraumatic_stress_disorder,38
Outcomes,Nurses,63
Outcomes,attention,89
Outcomes,anthrax,21
Outcomes,military_conflicts,41
Outcomes,PTSD_symptoms,114
Outcomes,Iraqi_Freedom,194
Outcomes,territory,10
Outcomes,weapons,43
Outcomes,drinking,24
Outcomes,depression,147
Outcomes,stress_reactions,14
Outcomes,uranium,21
Outcomes,limb,99
Outcomes,adoption,13
Outcomes,military_trauma,28
Outcomes,child_soldiers,21
Outcomes,alcohol,38
Outcomes,Operation_Iraqi,165
Outcomes,OEF,61
Outcomes,prisoners_of_war,24
Outcomes,trauma_care,47
Outcomes,amputation,200
Outcomes,explosion,55
Outcomes,citizens,19
Outcomes,local_military_conflicts,1
Outcomes,reintegration,38
Outcomes,metal,39
Outcomes,detachment,18
Outcomes,prevalence_of_PTSD,19
Outcomes,recognition,38
Outcomes,terrorists,16
Outcomes,psychological_impact,6
Outcomes,north,32
Outcomes,war_zone,81
Outcomes,collaboration,46
Outcomes,harm,54
Outcomes,burden,52
Outcomes,anxiety,84
wounded,exposure,32
wounded,less,83
wounded,mental_disorders,11
wounded,armed_conflict,125
wounded,psychological_distress,8
wounded,physical_symptoms,2
wounded,symptoms_of_posttraumatic_stress_disorder,2
wounded,territory,32
wounded,weapons,54
wounded,drinking,4
wounded,adoption,1
wounded,citizens,9
wounded,recognition,10
wounded,terrorists,26
wounded,psychological_impact,1
wounded,north,21
wounded,burden,23
exposure,territory,16
exposure,north,63
duty,death,35
duty,cross_sectional,9
duty,women,41
duty,females,31
duty,wartime,41
duty,fatigue,14
duty,rehabilitation,13
duty,less,49
duty,mental_disorders,16
duty,servicemen,17
duty,stress,43
duty,morbidity,23
duty,armed_conflict,10
duty,psychological_distress,10
duty,disorder,19
duty,reservists,15
duty,posttraumatic_stress,9
duty,body,28
duty,acceptance,15
duty,war_veterans,22
duty,physical_symptoms,4
duty,occupation,21
duty,symptoms_of_posttraumatic_stress_disorder,3
duty,Nurses,54
duty,attention,21
duty,anthrax,2
duty,military_conflicts,12
duty,PTSD_symptoms,14
duty,Iraqi_Freedom,56
duty,territory,6
duty,weapons,17
duty,drinking,5
duty,depression,22
duty,stress_reactions,4
duty,uranium,2
duty,limb,12
duty,adoption,4
duty,military_trauma,2
duty,child_soldiers,1
duty,alcohol,12
duty,Operation_Iraqi,53
duty,OEF,15
duty,prisoners_of_war,14
duty,trauma_care,7
duty,amputation,20
duty,explosion,12
duty,citizens,11
duty,local_military_conflicts,2
duty,reintegration,3
duty,detachment,3
duty,prevalence_of_PTSD,4
duty,recognition,9
duty,terrorists,4
duty,north,8
duty,war_zone,31
duty,collaboration,4
duty,harm,8
duty,burden,19
duty,anxiety,30
death,cross_sectional,41
death,women,188
death,females,202
death,wartime,43
death,fatigue,13
death,rehabilitation,21
death,less,149
death,mental_disorders,12
death,servicemen,10
death,stress,70
death,morbidity,67
death,armed_conflict,49
death,psychological_distress,7
death,disorder,67
death,posttraumatic_stress,9
death,body,172
death,acceptance,15
death,war_veterans,36
death,physical_symptoms,2
death,occupation,42
death,symptoms_of_posttraumatic_stress_disorder,8
death,Nurses,70
death,attention,83
death,military_conflicts,11
death,Iraqi_Freedom,47
death,territory,22
death,weapons,81
death,drinking,12
death,depression,34
death,stress_reactions,8
death,uranium,13
death,limb,29
death,adoption,4
death,military_trauma,31
death,child_soldiers,4
death,alcohol,37
death,Operation_Iraqi,42
death,prisoners_of_war,27
death,trauma_care,21
death,amputation,50
death,explosion,51
death,citizens,30
death,reintegration,4
death,metal,16
death,prevalence_of_PTSD,3
death,recognition,44
death,terrorists,33
death,psychological_impact,2
death,north,59
death,war_zone,19
death,collaboration,17
death,harm,40
death,burden,89
death,anxiety,26
cross_sectional,females,57
cross_sectional,fatigue,24
cross_sectional,rehabilitation,10
cross_sectional,less,94
cross_sectional,mental_disorders,33
cross_sectional,servicemen,5
cross_sectional,stress,39
cross_sectional,morbidity,27
cross_sectional,armed_conflict,22
cross_sectional,psychological_distress,36
cross_sectional,disorder,54
cross_sectional,reservists,2
cross_sectional,body,17
cross_sectional,acceptance,2
cross_sectional,war_veterans,59
cross_sectional,physical_symptoms,14
cross_sectional,occupation,6
cross_sectional,symptoms_of_posttraumatic_stress_disorder,22
cross_sectional,attention,28
cross_sectional,Iraqi_Freedom,30
cross_sectional,territory,7
cross_sectional,weapons,6
cross_sectional,drinking,18
cross_sectional,depression,73
cross_sectional,stress_reactions,6
cross_sectional,uranium,3
cross_sectional,limb,7
cross_sectional,adoption,3
cross_sectional,Operation_Iraqi,16
cross_sectional,prisoners_of_war,13
cross_sectional,explosion,3
cross_sectional,citizens,6
cross_sectional,reintegration,11
cross_sectional,metal,3
cross_sectional,detachment,1
cross_sectional,prevalence_of_PTSD,13
cross_sectional,recognition,5
cross_sectional,terrorists,2
cross_sectional,psychological_impact,3
cross_sectional,north,18
cross_sectional,war_zone,12
cross_sectional,collaboration,2
cross_sectional,burden,22
cross_sectional,anxiety,33
women,females,609
women,fatigue,17
women,rehabilitation,43
women,less,353
women,mental_disorders,69
women,servicemen,25
women,stress,174
women,morbidity,72
women,armed_conflict,79
women,psychological_distress,42
women,disorder,114
women,reservists,4
women,body,131
women,acceptance,27
women,war_veterans,91
women,physical_symptoms,13
women,occupation,90
women,symptoms_of_posttraumatic_stress_disorder,40
women,attention,133
women,military_conflicts,13
women,Iraqi_Freedom,77
women,territory,39
women,weapons,59
women,drinking,34
women,depression,243
women,stress_reactions,21
women,uranium,14
women,limb,15
women,adoption,8
women,Operation_Iraqi,65
women,prisoners_of_war,30
women,explosion,25
women,citizens,30
women,reintegration,26
women,metal,2
women,detachment,8
women,prevalence_of_PTSD,43
women,recognition,50
women,terrorists,29
women,psychological_impact,10
women,north,82
women,war_zone,81
women,collaboration,20
women,burden,103
women,anxiety,117
females,less,227
females,mental_disorders,25
females,stress,116
females,morbidity,33
females,armed_conflict,6
females,psychological_distress,20
