Jews,feeling,2
Jews,humanitarian_aid,1
Jews,story,7
Jews,discrimination,2
Jews,stressor,2
Jews,sleep_problems,2
Jews,anxiety,4
Jews,occupation,15
Jews,typhus,3
Jews,schizophrenia,2
Jews,migration,1
Jews,asylum_seekers,1
Jews,attention,1
Jews,gas,1
Jews,family_members,4
Jews,survivors,25
Jews,Socialism,7
Jews,euthanasia,6
Jews,young_people,1
Jews,complaints,2
Jews,suffering,10
Jews,spine,1
Jews,disorder,2
Jews,nineteenth_century,3
Jews,stress_reactions,5
Jews,religion,2
Jews,war-related_trauma,1
Jews,psychosis,1
Jews,young_adults,1
Jews,adults,9
Jews,mood,1
Jews,fighter,1
Jews,narratives,2
Jews,resistance,6
Jews,emotional_distress,3
Jews,body,4
Jews,defeat,2
Jews,mental_illness,2
Jews,hundreds_of_thousands,1
Jews,infant_mortality,1
Jews,farm,2
Jews,detachment,1
Jews,abuse,2
Jews,prisoners_of_war,2
Jews,Child_survivors,4
Jews,females,7
Jews,witnesses,4
Jews,twentieth_century,3
Jews,world_war,46
Jews,attack,5
Jews,1960s,2
Jews,morbidity,1
Jews,isolation,1
Jews,aggressor,1
Jews,claims,2
Jews,war_experiences,2
Jews,anthropologist,1
Jews,prevalence_of_PTSD,2
Jews,stress,5
Jews,dementia,2
Jews,combat,1
Jews,collaboration,1
Jews,wounded,4
Jews,fear,4
Jews,war_trauma,2
Jews,immigrants,4
Jews,adolescence,3
Jews,explosives,1
Jews,terrorist_attacks,5
Jews,shame,1
Jews,terrorists,2
Jews,psychological_trauma,8
Jews,toll,1
Jews,identity,9
Jews,rockets,5
Jews,less,15
Jews,stories,1
Jews,coordination,1
Jews,disturbance,1
Jews,citizens,6
Jews,fate,14
Jews,missile_attacks,5
Jews,short_periods,4
Jews,burden,3
Jews,sleep_disturbance,7
Jews,psychological_distress,9
Jews,villages,1
Jews,German_army,2
Jews,trust,3
Jews,psychological_impact,2
Jews,leaders,2
Jews,adolescents,9
Jews,exposure,21
Jews,north,1
Jews,Croatia,4
Jews,territory,7
Jews,long-term_effects,3
Jews,1930s,3
Jews,German_doctors,4
