terrorists,exposure,63
terrorists,weapons,60
terrorists,recognition,25
terrorists,coordination,21
terrorists,less,17
terrorists,armed_conflict,14
terrorists,citizens,14
terrorists,mass_destruction,11
terrorists,territory,10
terrorists,botulinum_toxin,9
terrorists,lung,8
terrorists,north,8
terrorists,burden,7
terrorists,villages,7
terrorists,mental_disorders,6
terrorists,rockets,5
terrorists,respiratory_symptoms,5
terrorists,trust,4
terrorists,physical_symptoms,4
terrorists,ricin,4
terrorists,sequence,3
terrorists,judgments,3
terrorists,reflections,3
terrorists,leaders,3
terrorists,trauma_patients,3
terrorists,consciousness,3
terrorists,adolescents,3
terrorists,biosafety,3
terrorists,anesthesia,2
terrorists,Recollections,2
terrorists,fate,2
terrorists,short_periods,2
terrorists,disturbance,2
terrorists,adoption,2
terrorists,psychological_impact,2
terrorists,ear,2
terrorists,conflict_zone,2
terrorists,long-term_effects,2
terrorists,Croatia,2
terrorists,psychological_trauma,2
terrorists,missile_attacks,2
terrorists,plutonium,2
terrorists,wound_care,1
terrorists,civilian_experience,1
terrorists,necrosis,1
terrorists,spinal_cord,1
terrorists,breeding,1
terrorists,lakes,1
terrorists,sleep_disturbance,1
terrorists,nursing_practice,1
terrorists,pain_intensity,1
terrorists,identity,1
terrorists,stories,1
terrorists,pyridostigmine,1
exposure,territory,16
exposure,north,63
exposure,trauma_patients,5
exposure,biosafety,2
exposure,ear,29
exposure,long-term_effects,82
exposure,Croatia,29
exposure,plutonium,57
exposure,wound_care,1
exposure,necrosis,14
weapons,recognition,25
weapons,coordination,11
weapons,less,62
weapons,armed_conflict,39
weapons,citizens,11
weapons,mass_destruction,17
weapons,territory,10
weapons,botulinum_toxin,14
weapons,lung,25
weapons,north,15
weapons,burden,12
weapons,villages,5
weapons,rockets,8
weapons,respiratory_symptoms,1
weapons,trust,4
weapons,physical_symptoms,1
weapons,ricin,11
weapons,sequence,14
weapons,leaders,11
weapons,trauma_patients,3
weapons,adolescents,5
weapons,biosafety,7
weapons,fate,6
weapons,short_periods,1
weapons,disturbance,1
weapons,adoption,5
weapons,ear,5
weapons,conflict_zone,3
weapons,long-term_effects,5
weapons,Croatia,39
weapons,plutonium,24
weapons,necrosis,9
weapons,lakes,5
weapons,stories,2
recognition,armed_conflict,9
recognition,territory,5
recognition,botulinum_toxin,5
recognition,lung,10
recognition,north,10
recognition,respiratory_symptoms,1
recognition,trust,8
recognition,ricin,4
recognition,leaders,9
recognition,trauma_patients,6
recognition,consciousness,1
recognition,adolescents,4
recognition,biosafety,1
recognition,ear,1
recognition,long-term_effects,3
recognition,Croatia,8
recognition,necrosis,3
coordination,armed_conflict,5
coordination,citizens,6
coordination,territory,3
coordination,botulinum_toxin,1
coordination,lung,1
coordination,north,10
coordination,burden,13
coordination,villages,1
coordination,trust,2
coordination,ricin,1
coordination,sequence,3
coordination,leaders,9
coordination,trauma_patients,1
coordination,consciousness,1
coordination,adolescents,1
coordination,biosafety,1
coordination,fate,1
coordination,adoption,1
coordination,ear,2
coordination,long-term_effects,7
coordination,Croatia,4
coordination,missile_attacks,1
less,armed_conflict,27
less,citizens,28
less,mass_destruction,3
less,territory,16
less,botulinum_toxin,3
less,lung,37
less,north,47
less,burden,54
less,villages,23
less,respiratory_symptoms,2
less,trust,11
less,physical_symptoms,13
less,ricin,2
less,sequence,19
less,leaders,16
less,trauma_patients,7
less,consciousness,13
less,adolescents,43
less,biosafety,1
less,Recollections,4
less,fate,10
less,short_periods,6
less,disturbance,11
less,adoption,5
less,psychological_impact,6
less,ear,5
less,conflict_zone,7
less,long-term_effects,22
less,Croatia,34
less,missile_attacks,8
less,plutonium,8
less,wound_care,3
less,necrosis,7
less,spinal_cord,5
less,breeding,14
less,lakes,10
less,sleep_disturbance,5
less,pain_intensity,3
less,stories,4
less,pyridostigmine,3
armed_conflict,territory,17
armed_conflict,botulinum_toxin,1
armed_conflict,lung,6
armed_conflict,north,20
armed_conflict,trauma_patients,3
armed_conflict,adolescents,15
armed_conflict,long-term_effects,5
armed_conflict,Croatia,7
armed_conflict,pyridostigmine,1
citizens,territory,10
citizens,botulinum_toxin,1
citizens,lung,4
citizens,north,12
citizens,burden,11
citizens,villages,2
citizens,trust,4
citizens,ricin,1
citizens,leaders,10
citizens,consciousness,3
citizens,adolescents,4
citizens,fate,4
citizens,short_periods,2
citizens,psychological_impact,2
citizens,ear,2
citizens,long-term_effects,3
citizens,Croatia,9
citizens,missile_attacks,7
citizens,plutonium,3
citizens,breeding,1
mass_destruction,territory,1
mass_destruction,lung,3
mass_destruction,villages,1
mass_destruction,ricin,1
mass_destruction,leaders,1
mass_destruction,biosafety,1
mass_destruction,adoption,1
mass_destruction,ear,2
mass_destruction,Croatia,1
territory,long-term_effects,2
territory,plutonium,1
botulinum_toxin,lung,2
botulinum_toxin,north,1
botulinum_toxin,ricin,15
botulinum_toxin,necrosis,1
lung,north,3
lung,ricin,4
lung,trauma_patients,2
lung,adolescents,8
lung,ear,5
lung,long-term_effects,6
lung,Croatia,10
lung,plutonium,7
lung,necrosis,3
lung,breeding,1
north,trauma_patients,1
north,biosafety,1
north,ear,6
north,long-term_effects,2
north,Croatia,13
north,plutonium,7
north,necrosis,1
burden,villages,3
burden,trust,3
burden,sequence,2
burden,leaders,3
burden,trauma_patients,5
burden,consciousness,5
burden,adolescents,4
burden,biosafety,2
burden,ear,8
burden,long-term_effects,8
burden,Croatia,7
burden,plutonium,1
burden,wound_care,7
burden,breeding,2
burden,sleep_disturbance,1
villages,trust,2
villages,leaders,3
villages,adolescents,4
villages,long-term_effects,2
villages,Croatia,14
villages,plutonium,4
villages,necrosis,1
villages,breeding,2
mental_disorders,physical_symptoms,12
mental_disorders,sequence,4
mental_disorders,reflections,4
mental_disorders,leaders,3
mental_disorders,consciousness,3
mental_disorders,adolescents,8
mental_disorders,disturbance,8
mental_disorders,psychological_impact,5
mental_disorders,long-term_effects,3
mental_disorders,Croatia,19
mental_disorders,sleep_disturbance,3
mental_disorders,identity,1
rockets,leaders,1
rockets,trauma_patients,1
rockets,adolescents,7
rockets,psychological_impact,1
rockets,stories,1
respiratory_symptoms,leaders,1
trust,leaders,17
trust,adolescents,2
trust,ear,1
trust,Croatia,2
trust,plutonium,1
physical_symptoms,consciousness,1
physical_symptoms,psychological_impact,1
physical_symptoms,Croatia,1
physical_symptoms,sleep_disturbance,1
ricin,necrosis,13
sequence,consciousness,1
sequence,adolescents,1
sequence,biosafety,1
sequence,ear,1
sequence,Croatia,6
sequence,necrosis,1
sequence,breeding,2
judgments,reflections,3
judgments,leaders,5
judgments,consciousness,1
judgments,fate,1
judgments,short_periods,2
judgments,ear,2
judgments,necrosis,2
judgments,identity,1
reflections,leaders,9
reflections,consciousness,4
reflections,adolescents,7
reflections,Recollections,1
reflections,fate,1
reflections,short_periods,1
reflections,adoption,1
reflections,ear,1
reflections,long-term_effects,1
reflections,Croatia,2
reflections,breeding,2
reflections,nursing_practice,1
reflections,stories,2
reflections,pyridostigmine,2
leaders,trauma_patients,2
leaders,consciousness,2
leaders,adolescents,7
leaders,biosafety,1
leaders,ear,7
leaders,long-term_effects,1
