reintegration,adults,9
reintegration,fighter,4
reintegration,narratives,2
reintegration,resistance,3
reintegration,torture,3
reintegration,young_veterans,1
reintegration,shock,1
reintegration,human_rights_abuses,2
reintegration,depression,21
reintegration,Operation_Iraqi,21
reintegration,duty_military_personnel,1
reintegration,body,4
reintegration,suicide_risk,1
reintegration,motor,1
reintegration,limb,2
reintegration,confidence,4
reintegration,mental_illness,2
reintegration,stroke,1
reintegration,rehabilitation,31
reintegration,rape,8
reintegration,Family_and_community_rejection,1
reintegration,abuse,6
reintegration,fatigue,1
reintegration,prisoners_of_war,1
reintegration,manpower,1
reintegration,firearms,1
reintegration,brain_function,1
reintegration,war_stress,1
reintegration,veterans_with_PTSD,2
reintegration,females,11
reintegration,war_veterans,3
reintegration,witnesses,5
reintegration,war-related_violence,2
reintegration,women_veterans,1
reintegration,substance_abuse,3
reintegration,twentieth_century,1
reintegration,scene,1
reintegration,military_sexual_trauma,2
reintegration,world_war,5
reintegration,attack,2
reintegration,military_families,9
reintegration,isolation,1
reintegration,aggressor,1
reintegration,war_experiences,11
reintegration,stress,19
reintegration,reservists,1
reintegration,combat,22
reintegration,collaboration,7
reintegration,PTSD_scale,1
reintegration,wounded,10
reintegration,asylum,1
reintegration,brain_regions,1
reintegration,brain,3
reintegration,suicidal_ideation,3
reintegration,shame,5
reintegration,panic_disorder,1
reintegration,severe_injuries,1
reintegration,young_children,10
reintegration,psychological_trauma,9
reintegration,drinking,1
reintegration,toll,2
reintegration,reflections,2
reintegration,less,12
reintegration,coordination,5
reintegration,lakes,1
reintegration,adoption,3
reintegration,burden,3
reintegration,psychological_distress,5
reintegration,recognition,1
reintegration,trust,1
reintegration,combat_stress_reaction,2
reintegration,leaders,7
reintegration,armed_conflict,9
reintegration,rehabilitation_process,2
reintegration,symptoms_of_posttraumatic_stress_disorder,7
reintegration,consciousness,2
reintegration,combat-related_injuries,1
reintegration,spouses,2
reintegration,adolescents,11
reintegration,exposure,14
reintegration,Croatia,3
reintegration,ear,1
reintegration,territory,1
reintegration,long-term_effects,2
reintegration,OIF_veterans,9
