terrorist_attacks,exposure,59
terrorist_attacks,weapons,30
terrorist_attacks,recognition,28
terrorist_attacks,terrorists,28
terrorist_attacks,less,17
terrorist_attacks,botulinum_toxin,10
terrorist_attacks,coordination,10
terrorist_attacks,ricin,8
terrorist_attacks,mass_destruction,7
terrorist_attacks,toxic_chemicals,7
terrorist_attacks,citizens,6
terrorist_attacks,psychological_impact,6
terrorist_attacks,leaders,6
terrorist_attacks,lung,5
terrorist_attacks,trust,5
terrorist_attacks,adolescents,4
terrorist_attacks,burden,4
terrorist_attacks,sulfur_mustard,4
terrorist_attacks,north,4
terrorist_attacks,disturbance,3
terrorist_attacks,necrosis,3
terrorist_attacks,trauma_patients,3
terrorist_attacks,psychological_distress,3
terrorist_attacks,drinking,3
terrorist_attacks,judgments,2
terrorist_attacks,armed_conflict,2
terrorist_attacks,mental_disorders,2
terrorist_attacks,biosafety,2
terrorist_attacks,anesthesia,2
terrorist_attacks,physical_symptoms,2
terrorist_attacks,villages,1
terrorist_attacks,shame,1
terrorist_attacks,post-exposure_treatment,1
terrorist_attacks,adoption,1
terrorist_attacks,bioterrorism_response,1
terrorist_attacks,pyridostigmine,1
terrorist_attacks,identity,1
terrorist_attacks,refugee_children,1
terrorist_attacks,sequence,1
terrorist_attacks,long-term_effects,1
terrorist_attacks,rockets,1
terrorist_attacks,lakes,1
terrorist_attacks,short_periods,1
terrorist_attacks,consciousness,1
terrorist_attacks,Prevalence_of_post-traumatic_stress_disorder,1
terrorist_attacks,panic_disorder,1
exposure,north,63
exposure,necrosis,14
exposure,trauma_patients,5
exposure,biosafety,2
exposure,bioterrorism_response,3
exposure,refugee_children,26
exposure,long-term_effects,82
weapons,recognition,25
weapons,less,62
weapons,botulinum_toxin,14
weapons,coordination,11
weapons,ricin,11
weapons,mass_destruction,17
weapons,toxic_chemicals,5
weapons,citizens,11
weapons,leaders,11
weapons,lung,25
weapons,trust,4
weapons,adolescents,5
weapons,burden,12
weapons,north,15
weapons,disturbance,1
weapons,necrosis,9
weapons,trauma_patients,3
weapons,armed_conflict,39
weapons,biosafety,7
weapons,physical_symptoms,1
weapons,villages,5
weapons,adoption,5
weapons,sequence,14
weapons,long-term_effects,5
weapons,rockets,8
weapons,lakes,5
weapons,short_periods,1
recognition,botulinum_toxin,5
recognition,ricin,4
recognition,leaders,9
recognition,lung,10
recognition,trust,8
recognition,adolescents,4
recognition,north,10
recognition,necrosis,3
recognition,trauma_patients,6
recognition,armed_conflict,9
recognition,biosafety,1
recognition,long-term_effects,3
recognition,consciousness,1
terrorists,less,17
terrorists,botulinum_toxin,9
terrorists,coordination,21
terrorists,ricin,4
terrorists,mass_destruction,11
terrorists,citizens,14
terrorists,psychological_impact,2
terrorists,leaders,3
terrorists,lung,8
terrorists,trust,4
terrorists,adolescents,3
terrorists,burden,7
terrorists,north,8
terrorists,disturbance,2
terrorists,necrosis,1
terrorists,trauma_patients,3
terrorists,judgments,3
terrorists,armed_conflict,14
terrorists,mental_disorders,6
terrorists,biosafety,3
terrorists,anesthesia,2
terrorists,physical_symptoms,4
terrorists,villages,7
terrorists,adoption,2
terrorists,pyridostigmine,1
terrorists,identity,1
terrorists,sequence,3
terrorists,long-term_effects,2
terrorists,rockets,5
terrorists,lakes,1
terrorists,short_periods,2
terrorists,consciousness,3
less,botulinum_toxin,3
less,coordination,9
less,ricin,2
less,mass_destruction,3
less,toxic_chemicals,1
less,citizens,28
less,psychological_impact,6
less,leaders,16
less,lung,37
less,trust,11
less,adolescents,43
less,burden,54
less,north,47
less,disturbance,11
less,necrosis,7
less,trauma_patients,7
less,psychological_distress,26
less,armed_conflict,27
less,biosafety,1
less,physical_symptoms,13
less,villages,23
less,adoption,5
less,pyridostigmine,3
less,refugee_children,6
less,sequence,19
less,long-term_effects,22
less,lakes,10
less,short_periods,6
less,consciousness,13
less,Prevalence_of_post-traumatic_stress_disorder,6
botulinum_toxin,ricin,15
botulinum_toxin,lung,2
botulinum_toxin,north,1
botulinum_toxin,necrosis,1
coordination,ricin,1
coordination,citizens,6
coordination,leaders,9
coordination,lung,1
coordination,trust,2
coordination,adolescents,1
coordination,burden,13
coordination,north,10
coordination,trauma_patients,1
coordination,psychological_distress,1
coordination,armed_conflict,5
coordination,biosafety,1
coordination,villages,1
coordination,adoption,1
coordination,bioterrorism_response,5
coordination,sequence,3
coordination,long-term_effects,7
coordination,consciousness,1
ricin,necrosis,13
mass_destruction,leaders,1
mass_destruction,lung,3
mass_destruction,armed_conflict,1
mass_destruction,biosafety,1
mass_destruction,villages,1
mass_destruction,adoption,1
mass_destruction,bioterrorism_response,1
toxic_chemicals,lung,2
toxic_chemicals,pyridostigmine,1
citizens,psychological_impact,2
citizens,leaders,10
citizens,lung,4
citizens,trust,4
citizens,adolescents,4
citizens,burden,11
citizens,north,12
citizens,psychological_distress,3
citizens,armed_conflict,5
citizens,villages,2
citizens,bioterrorism_response,2
citizens,long-term_effects,3
citizens,short_periods,2
citizens,consciousness,3
citizens,Prevalence_of_post-traumatic_stress_disorder,1
psychological_impact,adolescents,4
psychological_impact,armed_conflict,4
psychological_impact,refugee_children,2
psychological_impact,long-term_effects,1
psychological_impact,Prevalence_of_post-traumatic_stress_disorder,1
leaders,lung,3
leaders,adolescents,7
leaders,north,10
leaders,trauma_patients,2
leaders,armed_conflict,5
leaders,biosafety,1
leaders,pyridostigmine,1
leaders,long-term_effects,1
leaders,consciousness,2
lung,adolescents,8
lung,north,3
lung,necrosis,3
lung,trauma_patients,2
lung,long-term_effects,6
trust,adolescents,2
trust,north,6
trust,armed_conflict,12
trust,bioterrorism_response,1
adolescents,north,19
adolescents,refugee_children,2
adolescents,long-term_effects,18
burden,north,22
burden,trauma_patients,5
burden,psychological_distress,18
burden,armed_conflict,19
burden,biosafety,2
burden,villages,3
burden,refugee_children,3
burden,sequence,2
burden,long-term_effects,8
burden,consciousness,5
burden,Prevalence_of_post-traumatic_stress_disorder,1
sulfur_mustard,disturbance,8
sulfur_mustard,necrosis,19
sulfur_mustard,armed_conflict,1
sulfur_mustard,anesthesia,3
sulfur_mustard,villages,5
sulfur_mustard,sequence,7
sulfur_mustard,long-term_effects,30
sulfur_mustard,rockets,7
north,necrosis,1
north,trauma_patients,1
north,biosafety,1
north,bioterrorism_response,2
north,long-term_effects,2
disturbance,necrosis,1
disturbance,psychological_distress,1
disturbance,villages,4
disturbance,pyridostigmine,1
disturbance,refugee_children,4
disturbance,sequence,2
disturbance,consciousness,2
disturbance,Prevalence_of_post-traumatic_stress_disorder,2
psychological_distress,armed_conflict,6
psychological_distress,refugee_children,4
psychological_distress,long-term_effects,12
psychological_distress,consciousness,1
drinking,armed_conflict,5
drinking,mental_disorders,1
drinking,biosafety,1
drinking,physical_symptoms,4
drinking,villages,5
drinking,adoption,1
drinking,identity,3
drinking,sequence,1
drinking,long-term_effects,9
drinking,rockets,1
drinking,lakes,7
judgments,armed_conflict,2
judgments,identity,1
judgments,short_periods,2
judgments,consciousness,1
armed_conflict,pyridostigmine,1
armed_conflict,refugee_children,1
armed_conflict,long-term_effects,5
armed_conflict,Prevalence_of_post-traumatic_stress_disorder,8
mental_disorders,physical_symptoms,12
mental_disorders,villages,1
mental_disorders,identity,1
mental_disorders,refugee_children,1
mental_disorders,sequence,4
mental_disorders,long-term_effects,3
mental_disorders,consciousness,3
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
anesthesia,villages,2
anesthesia,adoption,3
anesthesia,pyridostigmine,4
anesthesia,consciousness,1
physical_symptoms,refugee_children,1
physical_symptoms,consciousness,1
physical_symptoms,Prevalence_of_post-traumatic_stress_disorder,2
villages,refugee_children,1
villages,long-term_effects,2
villages,Prevalence_of_post-traumatic_stress_disorder,2
shame,identity,2
adoption,refugee_children,1
adoption,long-term_effects,2
pyridostigmine,long-term_effects,8
identity,refugee_children,2
identity,sequence,10
identity,long-term_effects,4
identity,lakes,1
identity,consciousness,7
sequence,consciousness,1
