acid,depression,11
acid,body,19
acid,chemical_attacks,1
acid,cerebrospinal_fluid,1
acid,injuries_due,1
acid,suicide_risk,1
acid,motor,8
acid,limb,1
acid,confidence,7
acid,lung_disease,1
acid,baby,2
acid,1980s,4
acid,stroke,4
acid,rehabilitation,5
acid,calculations,1
acid,protein-bound_warfarin_in_plasma_by_ultra_performance_liquid,1
acid,warfare_agents,1
acid,testimony,1
acid,leukemia,2
acid,abuse,1
acid,prisoners_of_war,1
acid,overexpression,1
acid,lactate,5
acid,anthracis,7
acid,firearms,3
acid,progeny,4
acid,brain_function,2
acid,contention,1
acid,veterans_with_PTSD,1
acid,females,11
acid,war_veterans,14
acid,Australian_veterans,1
acid,witnesses,2
acid,substance_abuse,1
acid,twentieth_century,2
acid,projectiles,1
acid,chronic_post_traumatic_stress,1
acid,world_war,124
acid,attack,9
acid,stomach,3
acid,1960s,9
acid,morbidity,1
acid,isolation,9
acid,claims,3
acid,anthropologist,6
acid,Chronic_infections,1
acid,sclerosis,2
acid,stress,18
acid,dementia,4
acid,combat,11
acid,collaboration,3
acid,PTSD_scale,3
acid,Korean_War,3
acid,wounded,10
acid,white_men,8
acid,fear,1
acid,asylum,1
acid,intima-media_thickness,8
acid,war_trauma,1
acid,brain,25
acid,immigrants,5
acid,chronic_disease,7
acid,adolescence,4
acid,lymphocytes,2
acid,explosives,4
acid,end_of_the_19th_century,5
acid,beginning_of_the_20th_century,6
acid,ingestion,6
acid,antioxidants,18
acid,terrorist_attacks,1
acid,gangrene,3
acid,disease_epidemics,1
acid,panic_disorder,1
acid,young_children,3
acid,sulfur_mustard,11
acid,colostomy,1
acid,terrorists,4
acid,anesthesia,5
acid,drinking,7
acid,toll,3
acid,identity,12
acid,reflections,6
acid,weapons,4
acid,less,83
acid,spinal_cord,6
acid,coordination,1
acid,disturbance,24
acid,anemia,6
acid,TCDD,4
acid,lakes,10
acid,citizens,1
acid,fate,1
acid,short_periods,2
acid,burden,15
acid,immunology,1
acid,toxic_chemicals,1
acid,sleep_disturbance,1
acid,development_of_cancer,2
acid,bomb_survivors,2
acid,sequence,37
acid,villages,1
acid,German_army,1
acid,recognition,18
acid,respiratory_symptoms,5
acid,estradiol,11
acid,leaders,2
acid,post-exposure_treatment,1
acid,sister,1
acid,botulinum_toxin,1
acid,pyridostigmine,1
acid,lung,8
acid,ricin,6
acid,breeding,2
acid,exposure,70
acid,north,18
acid,Croatia,6
acid,ear,2
acid,territory,1
acid,long-term_effects,1
acid,plutonium,4
acid,1930s,3
acid,biosafety,3
acid,trauma_patients,3
acid,wound_care,1
acid,dietary_habits,2
acid,War-related_illnesses,1
acid,weight_gain,2
acid,ovary,9
acid,necrosis,2
