Japanese,chemical_warfare_agents,3
Japanese,poverty,11
Japanese,cholesterol_levels,10
Japanese,combat_veterans,1
Japanese,adaptation,9
Japanese,churches,5
Japanese,psychological_problems,3
Japanese,acceptance,10
Japanese,severe_trauma,1
Japanese,1950s,38
Japanese,gas,3
Japanese,family_members,4
Japanese,survivors,44
Japanese,serious_injury,1
Japanese,school_children,7
Japanese,atomic_bomb_survivors,207
Japanese,virus_hepatitis,8
Japanese,deformities,4
Japanese,Japanese_men,17
Japanese,adolescent_girls,4
Japanese,VENEREAL_DISEASES,8
Japanese,atrophy,12
Japanese,young_people,8
Japanese,chemical_terrorism,2
Japanese,complaints,12
Japanese,bladder,3
Japanese,suffering,12
Japanese,melioidosis,9
Japanese,spine,1
Japanese,acetylcholinesterase,2
Japanese,depressive_disorder,3
Japanese,disorder,31
Japanese,nineteenth_century,15
Japanese,foreign_body,3
Japanese,nodules,1
Japanese,comfort_women,1
Japanese,leukaemia,76
Japanese,late_19th_century,14
Japanese,gonorrhoea,2
Japanese,insecticides,1
Japanese,clinical_symptoms,1
Japanese,war_zone,2
Japanese,rash,3
Japanese,excision,1
Japanese,psychosis,7
Japanese,young_adults,5
Japanese,whites_and_Japanese,4
Japanese,psychoanalysis,7
Japanese,hemorrhage,7
Japanese,tranexamic_acid,5
Japanese,uranium,8
Japanese,poison_gas,7
Japanese,mustard,3
Japanese,prosecution,4
Japanese,adults,48
Japanese,Traumatic_war_experiences,6
Japanese,metal,4
Japanese,mood,4
Japanese,fighter,3
Japanese,narratives,1
Japanese,servicemen,7
Japanese,resistance,17
Japanese,late_1950s,4
Japanese,soldiers_and_civilians,8
Japanese,torture,6
Japanese,shock,10
Japanese,human_rights_abuses,1
Japanese,obesity,13
Japanese,bleeding,7
Japanese,cognitive_functioning,1
Japanese,acid,26
Japanese,depression,17
Japanese,body,59
Japanese,lifetime_PTSD,1
Japanese,defeat,11
Japanese,motor,5
Japanese,limb,1
Japanese,confidence,12
Japanese,eleven,10
Japanese,doubt,11
Japanese,missile,5
Japanese,baby,6
Japanese,social_networks,6
Japanese,1980s,16
Japanese,weapons_of_biological_terrorism,5
Japanese,males_than_in_females,11
Japanese,stroke,23
Japanese,rehabilitation,11
Japanese,calculations,11
Japanese,pelvis,1
Japanese,infant_mortality,5
Japanese,testimony,2
Japanese,leukemia,34
Japanese,detachment,2
Japanese,abuse,2
Japanese,combat_injuries,2
Japanese,prisoners_of_war,89
Japanese,manpower,2
Japanese,progeny,5
Japanese,child_health,1
Japanese,Cancer_after_exposure,7
Japanese,Child_survivors,5
Japanese,females,92
Japanese,war_veterans,4
Japanese,Australian_veterans,2
Japanese,witnesses,3
Japanese,subway_sarin_attack,1
Japanese,twentieth_century,33
Japanese,scene,5
Japanese,somatic_symptoms,5
Japanese,women_and_children,5
Japanese,world_war,583
Japanese,attack,14
Japanese,intelligence,3
Japanese,stomach,8
Japanese,1960s,54
Japanese,morbidity,9
Japanese,shrapnel,2
Japanese,isolation,46
Japanese,chiropractic,1
Japanese,aggressor,5
Japanese,claims,2
Japanese,compensation,14
Japanese,war_experiences,5
Japanese,anthropologist,2
Japanese,sclerosis,6
Japanese,stress,24
Japanese,dementia,20
Japanese,combat,16
Japanese,collaboration,10
Japanese,Korean_War,23
Japanese,wounded,25
Japanese,white_men,12
Japanese,fear,22
Japanese,asylum,5
Japanese,intima-media_thickness,21
Japanese,bone_tissue,1
Japanese,war_trauma,8
Japanese,brain,19
Japanese,duodenal_ulcer,9
Japanese,immigrants,27
Japanese,chronic_disease,5
Japanese,adolescence,13
Japanese,lymphocytes,16
Japanese,end_of_the_19th_century,5
Japanese,beginning_of_the_20th_century,4
Japanese,ingestion,10
Japanese,leishmaniasis,1
Japanese,opposition,6
Japanese,wall,12
Japanese,atomic_bombings,28
Japanese,antioxidants,1
Japanese,terrorist_attacks,6
Japanese,migrants,11
Japanese,young_children,14
Japanese,sulfur_mustard,3
Japanese,terrorists,8
Japanese,anesthesia,11
Japanese,psychological_trauma,4
Japanese,drinking,8
Japanese,mental_disorders,8
Japanese,judgments,15
Japanese,identity,16
Japanese,reflections,8
Japanese,weapons,13
Japanese,less,132
Japanese,spinal_cord,1
Japanese,nursing_practice,4
Japanese,stories,10
Japanese,Recollections,1
Japanese,coordination,1
Japanese,disturbance,6
Japanese,anemia,4
Japanese,TCDD,1
Japanese,lakes,2
Japanese,adoption,7
Japanese,citizens,25
Japanese,fate,1
Japanese,short_periods,5
Japanese,burden,17
Japanese,immunology,8
Japanese,toxic_chemicals,1
Japanese,sleep_disturbance,2
Japanese,development_of_cancer,1
Japanese,bomb_survivors,105
Japanese,sequence,7
Japanese,villages,7
Japanese,recognition,14
Japanese,trust,4
Japanese,leaders,31
Japanese,symptoms_of_posttraumatic_stress_disorder,2
Japanese,sister,4
Japanese,consciousness,6
Japanese,botulinum_toxin,5
Japanese,thyroid_cancer_incidence,6
Japanese,Prevalence_of_post-traumatic_stress_disorder,2
Japanese,lung,31
Japanese,spouses,4
Japanese,adolescents,9
Japanese,pruritus,1
Japanese,breeding,3
Japanese,exposure,106
Japanese,north,43
Japanese,ear,11
Japanese,territory,8
Japanese,long-term_effects,9
Japanese,plutonium,2
Japanese,1930s,28
Japanese,genetic_effects,14
Japanese,German_doctors,12
Japanese,former_comfort_women,1
Japanese,dietary_habits,8
Japanese,oral_histories,2
Japanese,ovary,2
Japanese,public_health_nursing,2
Japanese,necrosis,1
