psychopathology,Veterans,106
psychopathology,stress,38
psychopathology,anxiety,37
psychopathology,world_war,35
psychopathology,depression,34
psychopathology,combat,29
psychopathology,war_zone,29
psychopathology,exposure,28
psychopathology,survivors,28
psychopathology,distress,26
psychopathology,disorder,25
psychopathology,less,23
psychopathology,war_trauma,22
psychopathology,mental_disorders,22
psychopathology,dysfunction,22
psychopathology,adolescents,21
psychopathology,psychiatric_disorders,19
psychopathology,combat_veterans,18
psychopathology,war_veterans,18
psychopathology,personality_disorder,18
psychopathology,attention,18
psychopathology,adults,17
psychopathology,alcohol,17
psychopathology,posttraumatic_stress,16
psychopathology,psychological_distress,16
psychopathology,Iraqi_Freedom,16
psychopathology,complaints,16
psychopathology,symptoms_of_posttraumatic_stress_disorder,14
psychopathology,disturbance,13
psychopathology,terrorism,13
psychopathology,OIF_veterans,13
psychopathology,prisoners_of_war,12
psychopathology,mental_illness,12
psychopathology,PTSD_diagnosis,12
psychopathology,body,12
psychopathology,females,11
psychopathology,stressors,11
psychopathology,suicide_risk,11
psychopathology,women,11
psychopathology,long-term_effects,10
psychopathology,morbidity,10
psychopathology,psychological_trauma,10
psychopathology,combat_stress_reaction,10
psychopathology,abuse,10
psychopathology,anxiety_disorder,10
psychopathology,theater_veterans,9
psychopathology,prevalence_of_PTSD,9
psychopathology,mood,9
psychopathology,schizophrenia,9
psychopathology,PTSD_patients,9
psychopathology,refugee_children,9
psychopathology,zone_stress,9
psychopathology,psychotherapy,8
psychopathology,attack,8
psychopathology,current_PTSD,8
psychopathology,Japanese,8
psychopathology,adolescence,8
psychopathology,war_exposure,8
psychopathology,adjustment_disorder,7
psychopathology,intelligence,7
psychopathology,brain,7
psychopathology,veterans_with_PTSD,7
psychopathology,cross_sectional,7
psychopathology,psychosis,7
psychopathology,fear,7
psychopathology,suffering,6
psychopathology,burden,6
psychopathology,combat_stress,6
psychopathology,lifetime_PTSD,6
psychopathology,PTSD_scale,6
Veterans,stress,391
Veterans,anxiety,439
Veterans,world_war,1042
Veterans,depression,1095
Veterans,combat,1423
Veterans,war_zone,377
Veterans,exposure,1733
Veterans,survivors,146
Veterans,distress,249
Veterans,disorder,687
Veterans,less,970
Veterans,war_trauma,127
Veterans,mental_disorders,331
Veterans,dysfunction,362
Veterans,adolescents,29
Veterans,psychiatric_disorders,369
Veterans,combat_veterans,933
Veterans,war_veterans,3876
Veterans,personality_disorder,70
Veterans,attention,373
Veterans,adults,233
Veterans,alcohol,270
Veterans,posttraumatic_stress,228
Veterans,psychological_distress,128
Veterans,Iraqi_Freedom,1140
Veterans,complaints,311
Veterans,symptoms_of_posttraumatic_stress_disorder,371
Veterans,disturbance,94
Veterans,terrorism,5
Veterans,OIF_veterans,543
Veterans,prisoners_of_war,142
Veterans,mental_illness,139
Veterans,PTSD_diagnosis,276
Veterans,body,190
Veterans,females,676
Veterans,suicide_risk,60
Veterans,women,565
Veterans,long-term_effects,109
Veterans,morbidity,387
Veterans,psychological_trauma,72
Veterans,combat_stress_reaction,92
Veterans,abuse,145
Veterans,theater_veterans,91
Veterans,prevalence_of_PTSD,103
Veterans,mood,158
Veterans,schizophrenia,74
Veterans,PTSD_patients,200
Veterans,zone_stress,44
Veterans,psychotherapy,106
Veterans,attack,54
Veterans,current_PTSD,137
Veterans,Japanese,65
Veterans,adolescence,16
Veterans,war_exposure,64
Veterans,adjustment_disorder,12
Veterans,intelligence,85
Veterans,brain,246
Veterans,veterans_with_PTSD,902
Veterans,cross_sectional,562
Veterans,psychosis,23
Veterans,fear,165
Veterans,suffering,350
Veterans,burden,206
Veterans,combat_stress,122
Veterans,lifetime_PTSD,33
Veterans,PTSD_scale,134
stress,combat,163
stress,exposure,357
stress,less,129
stress,war_trauma,20
stress,mental_disorders,33
stress,adolescents,35
stress,psychological_distress,45
stress,symptoms_of_posttraumatic_stress_disorder,21
stress,disturbance,34
stress,OIF_veterans,5
stress,long-term_effects,36
stress,psychological_trauma,16
stress,combat_stress_reaction,5
stress,refugee_children,5
stress,adolescence,7
stress,brain,154
stress,fear,64
stress,burden,19
stress,PTSD_scale,11
anxiety,world_war,63
anxiety,depression,334
anxiety,combat,90
anxiety,war_zone,25
anxiety,exposure,133
anxiety,survivors,68
anxiety,distress,55
anxiety,disorder,51
anxiety,less,48
anxiety,war_trauma,14
anxiety,mental_disorders,36
anxiety,adolescents,56
anxiety,combat_veterans,21
anxiety,war_veterans,88
anxiety,personality_disorder,5
anxiety,attention,38
anxiety,adults,82
anxiety,psychological_distress,28
anxiety,Iraqi_Freedom,8
anxiety,complaints,35
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,disturbance,28
anxiety,OIF_veterans,3
anxiety,prisoners_of_war,30
anxiety,mental_illness,7
anxiety,body,24
anxiety,females,56
anxiety,suicide_risk,1
anxiety,long-term_effects,11
anxiety,morbidity,32
anxiety,psychological_trauma,4
anxiety,combat_stress_reaction,10
anxiety,abuse,14
anxiety,prevalence_of_PTSD,6
anxiety,mood,30
anxiety,schizophrenia,8
anxiety,refugee_children,9
anxiety,attack,16
anxiety,Japanese,7
anxiety,adolescence,7
anxiety,war_exposure,5
anxiety,adjustment_disorder,5
anxiety,intelligence,4
anxiety,brain,24
anxiety,veterans_with_PTSD,18
anxiety,psychosis,6
anxiety,fear,90
anxiety,suffering,53
anxiety,burden,9
anxiety,lifetime_PTSD,3
anxiety,PTSD_scale,23
world_war,combat,215
world_war,exposure,338
world_war,less,309
world_war,war_trauma,36
world_war,mental_disorders,21
world_war,adolescents,57
world_war,psychological_distress,10
world_war,symptoms_of_posttraumatic_stress_disorder,44
world_war,disturbance,36
world_war,OIF_veterans,1
world_war,long-term_effects,74
world_war,morbidity,94
world_war,psychological_trauma,15
world_war,combat_stress_reaction,2
world_war,prevalence_of_PTSD,21
world_war,refugee_children,2
world_war,attack,73
world_war,adolescence,48
world_war,intelligence,59
world_war,brain,98
world_war,fear,43
world_war,burden,42
world_war,PTSD_scale,7
depression,combat,170
depression,exposure,210
depression,less,168
depression,war_trauma,59
depression,mental_disorders,68
depression,adolescents,95
depression,war_veterans,158
depression,psychological_distress,61
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,disturbance,32
depression,OIF_veterans,44
depression,prisoners_of_war,38
depression,mental_illness,23
depression,body,25
depression,females,112
depression,suicide_risk,21
depression,long-term_effects,25
depression,morbidity,55
depression,psychological_trauma,5
depression,combat_stress_reaction,7
depression,abuse,28
depression,prevalence_of_PTSD,31
depression,refugee_children,12
depression,attack,10
depression,adolescence,24
depression,intelligence,4
depression,brain,27
depression,veterans_with_PTSD,53
depression,fear,33
depression,burden,22
depression,lifetime_PTSD,8
depression,PTSD_scale,37
combat,exposure,333
combat,less,240
combat,war_trauma,24
combat,mental_disorders,102
combat,adolescents,10
combat,psychological_distress,17
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,disturbance,23
combat,OIF_veterans,36
combat,long-term_effects,20
combat,psychological_trauma,24
combat,combat_stress_reaction,32
combat,refugee_children,1
combat,adolescence,2
combat,brain,65
combat,fear,63
combat,burden,62
combat,PTSD_scale,71
war_zone,exposure,93
war_zone,less,30
war_zone,war_trauma,5
war_zone,mental_disorders,18
war_zone,adolescents,4
war_zone,war_veterans,36
war_zone,personality_disorder,6
war_zone,adults,27
war_zone,psychological_distress,18
war_zone,symptoms_of_posttraumatic_stress_disorder,25
war_zone,disturbance,3
war_zone,OIF_veterans,2
war_zone,mental_illness,5
war_zone,body,10
war_zone,females,51
war_zone,suicide_risk,1
war_zone,long-term_effects,7
war_zone,morbidity,13
war_zone,psychological_trauma,12
war_zone,combat_stress_reaction,8
war_zone,abuse,8
war_zone,prevalence_of_PTSD,11
war_zone,mood,9
war_zone,refugee_children,1
war_zone,attack,15
war_zone,intelligence,1
war_zone,brain,6
war_zone,veterans_with_PTSD,18
war_zone,psychosis,1
war_zone,fear,17
war_zone,burden,6
war_zone,lifetime_PTSD,8
war_zone,PTSD_scale,10
exposure,OIF_veterans,15
exposure,long-term_effects,82
exposure,refugee_children,26
survivors,disorder,79
survivors,less,171
survivors,war_trauma,28
survivors,mental_disorders,21
survivors,adolescents,46
survivors,war_veterans,41
survivors,personality_disorder,2
survivors,adults,218
survivors,psychological_distress,86
survivors,Iraqi_Freedom,4
survivors,complaints,26
survivors,symptoms_of_posttraumatic_stress_disorder,54
survivors,disturbance,17
survivors,OIF_veterans,2
survivors,prisoners_of_war,36
survivors,mental_illness,11
survivors,body,43
survivors,females,115
survivors,suicide_risk,3
survivors,long-term_effects,69
survivors,morbidity,80
survivors,psychological_trauma,22
survivors,combat_stress_reaction,3
survivors,abuse,28
survivors,prevalence_of_PTSD,20
survivors,mood,14
survivors,refugee_children,3
survivors,attack,70
survivors,adolescence,39
survivors,intelligence,20
survivors,brain,35
survivors,veterans_with_PTSD,7
survivors,psychosis,14
survivors,fear,58
survivors,suffering,103
survivors,burden,40
survivors,lifetime_PTSD,25
survivors,PTSD_scale,27
distress,disorder,48
distress,less,33
distress,war_trauma,11
distress,mental_disorders,33
distress,adolescents,19
distress,combat_veterans,28
distress,war_veterans,41
distress,personality_disorder,3
distress,adults,43
distress,psychological_distress,31
distress,Iraqi_Freedom,13
distress,complaints,30
distress,symptoms_of_posttraumatic_stress_disorder,14
distress,disturbance,15
distress,OIF_veterans,2
distress,prisoners_of_war,12
distress,mental_illness,9
distress,body,12
distress,females,29
distress,suicide_risk,6
distress,long-term_effects,6
distress,morbidity,27
distress,psychological_trauma,9
distress,combat_stress_reaction,8
distress,abuse,5
distress,prevalence_of_PTSD,6
distress,mood,4
distress,refugee_children,3
distress,attack,15
distress,adolescence,7
distress,brain,10
distress,veterans_with_PTSD,12
distress,fear,19
distress,suffering,52
distress,burden,5
distress,PTSD_scale,3
disorder,less,104
disorder,war_trauma,27
disorder,mental_disorders,41
disorder,adolescents,19
disorder,war_veterans,109
disorder,personality_disorder,11
disorder,adults,84
disorder,psychological_distress,19
disorder,symptoms_of_posttraumatic_stress_disorder,10
disorder,disturbance,49
disorder,OIF_veterans,19
disorder,prisoners_of_war,34
disorder,mental_illness,14
disorder,body,43
disorder,females,72
disorder,suicide_risk,6
disorder,long-term_effects,9
disorder,morbidity,48
disorder,psychological_trauma,14
disorder,combat_stress_reaction,5
disorder,abuse,36
disorder,prevalence_of_PTSD,8
disorder,mood,45
disorder,refugee_children,2
disorder,attack,13
disorder,adolescence,6
disorder,intelligence,7
disorder,brain,87
disorder,veterans_with_PTSD,24
disorder,psychosis,29
disorder,fear,37
disorder,burden,27
disorder,lifetime_PTSD,7
disorder,PTSD_scale,14
less,adolescents,43
less,psychological_distress,26
less,symptoms_of_posttraumatic_stress_disorder,14
less,disturbance,11
less,OIF_veterans,11
less,long-term_effects,22
less,combat_stress_reaction,8
less,refugee_children,6
less,burden,54
war_trauma,mental_disorders,3
war_trauma,adolescents,29
war_trauma,psychological_distress,14
war_trauma,symptoms_of_posttraumatic_stress_disorder,12
war_trauma,disturbance,8
war_trauma,long-term_effects,2
war_trauma,psychological_trauma,4
war_trauma,combat_stress_reaction,3
war_trauma,refugee_children,10
war_trauma,adolescence,1
war_trauma,brain,1
war_trauma,burden,2
mental_disorders,adolescents,8
mental_disorders,psychological_distress,9
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,disturbance,8
mental_disorders,OIF_veterans,1
mental_disorders,long-term_effects,3
mental_disorders,combat_stress_reaction,3
mental_disorders,refugee_children,1
mental_disorders,burden,27
dysfunction,adolescents,1
dysfunction,combat_veterans,17
dysfunction,war_veterans,106
dysfunction,attention,20
dysfunction,adults,23
dysfunction,psychological_distress,3
dysfunction,Iraqi_Freedom,14
dysfunction,complaints,17
dysfunction,symptoms_of_posttraumatic_stress_disorder,1
dysfunction,disturbance,22
dysfunction,OIF_veterans,2
dysfunction,prisoners_of_war,9
dysfunction,mental_illness,11
dysfunction,body,16
dysfunction,females,21
dysfunction,suicide_risk,5
dysfunction,long-term_effects,1
dysfunction,morbidity,21
dysfunction,psychological_trauma,2
dysfunction,combat_stress_reaction,6
