aggressor,weapons,6
aggressor,Croatia,4
aggressor,wounded,4
aggressor,explosives,4
aggressor,fear,3
aggressor,territory,3
aggressor,villages,2
aggressor,identity,2
aggressor,terrorist_attacks,2
aggressor,less,2
aggressor,rehabilitation_process,1
aggressor,social_relations,1
aggressor,ear,1
aggressor,exposure,1
weapons,Croatia,39
weapons,territory,10
weapons,villages,5
weapons,less,62
weapons,ear,5
weapons,exposure,101
Croatia,territory,38
wounded,explosives,53
wounded,fear,11
wounded,territory,32
wounded,villages,13
wounded,identity,5
wounded,less,83
wounded,rehabilitation_process,5
wounded,social_relations,3
wounded,ear,4
wounded,exposure,32
explosives,territory,8
explosives,villages,3
explosives,terrorist_attacks,23
explosives,less,24
explosives,rehabilitation_process,1
explosives,ear,1
explosives,exposure,33
fear,territory,10
fear,villages,3
fear,identity,14
fear,terrorist_attacks,29
fear,less,32
fear,rehabilitation_process,1
fear,ear,4
fear,exposure,92
villages,social_relations,3
villages,exposure,34
identity,less,51
identity,rehabilitation_process,2
identity,exposure,8
terrorist_attacks,less,17
terrorist_attacks,exposure,59
less,social_relations,1
less,ear,5
less,exposure,228
social_relations,exposure,2
