stroke,world_war,46
stroke,stress,22
stroke,less,19
stroke,brain,18
stroke,Croatia,18
stroke,attack,14
stroke,females,13
stroke,rehabilitation,12
stroke,exposure,10
stroke,combat,10
stroke,citizens,9
stroke,dietary_habits,9
stroke,disturbance,8
stroke,1960s,6
stroke,morbidity,6
stroke,identity,5
stroke,dementia,5
stroke,mental_disorders,5
stroke,wounded,5
stroke,war_stress,5
stroke,Korean_War,4
stroke,period_1988-2000--a_hospital,3
stroke,war_experiences,3
stroke,lung,3
stroke,war_activities,3
stroke,north,3
stroke,chronic_disease,2
stroke,rockets,2
stroke,end_of_the_19th_century,2
stroke,prisoners_of_war,2
stroke,recognition,2
stroke,botulinum_toxin,2
stroke,bomb_survivors,2
stroke,collaboration,2
stroke,war_veterans,2
stroke,sequence,2
stroke,leaders,2
stroke,stomach,2
stroke,burden,1
stroke,terrorists,1
stroke,somatic_symptoms,1
stroke,panic_disorder,1
stroke,antioxidants,1
stroke,genetic_effects,1
stroke,ovary,1
stroke,duodenal_ulcer,1
stroke,weapons,1
stroke,sister,1
stroke,toxic_chemicals,1
stroke,terrorist_attacks,1
stroke,fear,1
stroke,long-term_effects,1
stroke,women_veterans,1
stroke,explosives,1
stroke,toll,1
stroke,compensation,1
stroke,fate,1
stroke,penetrating_head_injuries,1
