veterans_without_probable_PTSD,traumatic_brain_injury,3
veterans_without_probable_PTSD,Veterans,3
veterans_without_probable_PTSD,Anxiety_and_physical,2
veterans_without_probable_PTSD,women,2
veterans_without_probable_PTSD,OIF_veterans,2
veterans_without_probable_PTSD,OEF,2
veterans_without_probable_PTSD,females,2
veterans_without_probable_PTSD,Iraqi_Freedom,2
veterans_without_probable_PTSD,Operation_Iraqi,2
veterans_without_probable_PTSD,justice,1
veterans_without_probable_PTSD,misuse,1
veterans_without_probable_PTSD,irritability,1
veterans_without_probable_PTSD,alcohol,1
veterans_without_probable_PTSD,less,1
veterans_without_probable_PTSD,incarceration,1
veterans_without_probable_PTSD,veterans_with_PTSD,1
veterans_without_probable_PTSD,substance_abuse,1
traumatic_brain_injury,Veterans,244
traumatic_brain_injury,Anxiety_and_physical,3
traumatic_brain_injury,women,14
traumatic_brain_injury,OIF_veterans,25
traumatic_brain_injury,females,5
traumatic_brain_injury,Iraqi_Freedom,140
traumatic_brain_injury,Operation_Iraqi,121
traumatic_brain_injury,justice,4
traumatic_brain_injury,misuse,1
traumatic_brain_injury,irritability,8
traumatic_brain_injury,alcohol,6
traumatic_brain_injury,less,48
traumatic_brain_injury,veterans_with_PTSD,6
traumatic_brain_injury,substance_abuse,10
Veterans,Anxiety_and_physical,8
Veterans,women,565
Veterans,OIF_veterans,543
Veterans,females,676
Veterans,Iraqi_Freedom,1140
Veterans,Operation_Iraqi,876
Veterans,justice,31
Veterans,misuse,34
Veterans,irritability,59
Veterans,alcohol,270
Veterans,less,970
Veterans,veterans_with_PTSD,902
Veterans,substance_abuse,246
Anxiety_and_physical,OIF_veterans,1
Anxiety_and_physical,females,1
women,OIF_veterans,32
women,females,609
women,Iraqi_Freedom,77
women,Operation_Iraqi,65
women,justice,30
women,misuse,1
women,irritability,1
women,less,353
women,veterans_with_PTSD,15
women,substance_abuse,8
OEF,females,75
OEF,Iraqi_Freedom,614
OEF,Operation_Iraqi,468
OEF,misuse,9
OEF,alcohol,30
OEF,less,60
OEF,incarceration,7
OEF,veterans_with_PTSD,27
OEF,substance_abuse,13
females,irritability,2
females,less,227
females,substance_abuse,23
Iraqi_Freedom,Operation_Iraqi,864
Iraqi_Freedom,irritability,1
Iraqi_Freedom,less,68
Iraqi_Freedom,veterans_with_PTSD,22
Iraqi_Freedom,substance_abuse,9
Operation_Iraqi,irritability,1
Operation_Iraqi,less,60
Operation_Iraqi,veterans_with_PTSD,15
Operation_Iraqi,substance_abuse,8
justice,irritability,3
justice,less,25
justice,veterans_with_PTSD,3
justice,substance_abuse,13
misuse,irritability,1
misuse,less,3
misuse,veterans_with_PTSD,1
misuse,substance_abuse,4
irritability,less,7
irritability,substance_abuse,5
alcohol,less,42
alcohol,veterans_with_PTSD,10
alcohol,substance_abuse,24
incarceration,veterans_with_PTSD,1
incarceration,substance_abuse,9
veterans_with_PTSD,substance_abuse,16
