feeling,world_war,25
feeling,less,24
feeling,exposure,16
feeling,depression,12
feeling,fatigue,10
feeling,shame,10
feeling,war_veterans,10
feeling,narratives,9
feeling,fear,9
feeling,combat,9
feeling,females,9
feeling,distress,9
feeling,body,8
feeling,migration,8
feeling,story,7
feeling,stress,7
feeling,citizens,7
feeling,suffering,7
feeling,adolescents,7
feeling,stories,7
feeling,1950s,7
feeling,twentieth_century,6
feeling,survivors,6
feeling,adults,6
feeling,anxiety,6
feeling,mental_illness,5
feeling,headache,5
feeling,identity,5
feeling,wounded,5
feeling,attention,5
feeling,occupation,5
feeling,disorder,5
feeling,military_families,5
feeling,recognition,5
feeling,psychological_distress,5
feeling,mental_disorders,4
feeling,Croatia,4
feeling,war_experiences,4
feeling,morbidity,4
feeling,mood,4
feeling,resistance,4
feeling,shock,4
feeling,weapons,4
feeling,confidence,4
feeling,collaboration,3
feeling,isolation,3
feeling,attack,3
feeling,adaptation,3
feeling,burden,3
feeling,symptoms_of_posttraumatic_stress_disorder,3
feeling,war_zone,3
feeling,trust,3
feeling,substance_abuse,3
feeling,anesthesia,3
feeling,religion,3
feeling,armed_conflict,3
feeling,immigrants,3
feeling,irritability,3
feeling,consciousness,2
feeling,young_people,2
feeling,territory,2
feeling,adolescence,2
feeling,combat_veterans,2
feeling,reintegration,2
feeling,brain,2
feeling,stressor,2
feeling,serious_injury,2
feeling,war-related_trauma,2
feeling,chemical_warfare_agents,2
feeling,FCS,2
