acid,world_war,124
acid,less,83
acid,exposure,70
acid,sequence,37
acid,brain,25
acid,disturbance,24
acid,body,19
acid,stress,18
acid,north,18
acid,recognition,18
acid,antioxidants,18
acid,burden,15
acid,war_veterans,14
acid,identity,12
acid,estradiol,11
acid,sulfur_mustard,11
acid,combat,11
acid,depression,11
acid,females,11
acid,lakes,10
acid,wounded,10
acid,attack,9
acid,1960s,9
acid,isolation,9
acid,ovary,9
acid,lung,8
acid,intima-media_thickness,8
acid,motor,8
acid,white_men,8
acid,anthracis,7
acid,chronic_disease,7
acid,confidence,7
acid,drinking,7
acid,ingestion,6
acid,beginning_of_the_20th_century,6
acid,spinal_cord,6
acid,anthropologist,6
acid,Croatia,6
acid,reflections,6
acid,anemia,6
acid,ricin,6
acid,lactate,5
acid,end_of_the_19th_century,5
acid,respiratory_symptoms,5
acid,immigrants,5
acid,anesthesia,5
acid,rehabilitation,5
acid,stroke,4
acid,1980s,4
acid,adolescence,4
acid,TCDD,4
acid,weapons,4
acid,plutonium,4
acid,terrorists,4
acid,progeny,4
acid,explosives,4
acid,dementia,4
acid,young_children,3
acid,PTSD_scale,3
acid,collaboration,3
acid,firearms,3
acid,biosafety,3
acid,stomach,3
acid,1930s,3
acid,claims,3
acid,toll,3
acid,Korean_War,3
acid,gangrene,3
acid,trauma_patients,3
acid,sclerosis,2
