reflux,acid,26
reflux,children,25
reflux,less,16
reflux,sensitivity,14
reflux,inability,7
reflux,females,7
reflux,gas,6
reflux,health-related_quality_of_life,6
reflux,stomach,6
reflux,onset_of_symptoms,6
reflux,long-term_effects,6
reflux,resuscitation,6
reflux,anastomosis,5
reflux,disorder,5
reflux,milk,4
reflux,respiratory_symptoms,4
reflux,adults,3
reflux,tract_infections,3
reflux,asthma,3
reflux,respiratory_tract,3
reflux,incarceration,3
reflux,women,3
reflux,exposure,2
reflux,lung,2
reflux,morbidity,2
reflux,world_war,2
reflux,sulfur_mustard,2
reflux,colon,2
reflux,weeks,2
reflux,resettlement,1
reflux,development_of_cancer,1
reflux,anemia,1
reflux,war_circumstances,1
reflux,cross_sectional,1
reflux,German_scientists,1
reflux,chlorine,1
reflux,sucralfate,1
reflux,suffering,1
reflux,retention,1
reflux,second_world_war,1
reflux,ingestion,1
reflux,complaints,1
reflux,excision,1
reflux,Risk_factors,1
reflux,death,1
reflux,referral,1
reflux,gas_exposure,1
reflux,gold_standard,1
reflux,mustard,1
reflux,vomiting,1
reflux,injuries,1
reflux,colostomy,1
reflux,breakdown,1
acid,less,83
acid,females,11
acid,stomach,3
acid,long-term_effects,1
acid,respiratory_symptoms,5
acid,exposure,70
acid,lung,8
acid,morbidity,1
acid,world_war,124
acid,sulfur_mustard,11
acid,development_of_cancer,2
acid,anemia,6
acid,ingestion,6
acid,colostomy,1
children,less,741
children,inability,18
children,females,322
children,gas,23
children,health-related_quality_of_life,8
children,stomach,36
children,onset_of_symptoms,16
children,long-term_effects,72
children,resuscitation,65
children,anastomosis,8
children,disorder,278
children,milk,53
children,respiratory_symptoms,9
children,adults,705
children,tract_infections,33
children,asthma,66
children,respiratory_tract,55
children,incarceration,2
children,women,381
children,exposure,628
children,lung,40
children,morbidity,169
children,world_war,514
children,sulfur_mustard,2
children,colon,17
children,weeks,222
children,resettlement,6
children,anemia,20
children,war_circumstances,9
children,cross_sectional,269
children,German_scientists,1
children,sucralfate,1
children,suffering,202
children,retention,31
children,second_world_war,174
children,ingestion,27
children,complaints,58
children,excision,33
children,death,498
children,referral,108
children,gold_standard,1
children,mustard,2
children,vomiting,43
children,injuries,404
children,colostomy,4
children,breakdown,28
less,long-term_effects,22
less,respiratory_symptoms,2
less,exposure,228
less,lung,37
less,anemia,5
sensitivity,inability,4
sensitivity,females,24
sensitivity,gas,3
sensitivity,stomach,4
sensitivity,onset_of_symptoms,1
sensitivity,long-term_effects,4
sensitivity,disorder,31
sensitivity,milk,6
sensitivity,respiratory_symptoms,4
sensitivity,adults,23
sensitivity,asthma,8
sensitivity,respiratory_tract,1
sensitivity,women,23
sensitivity,exposure,63
sensitivity,lung,9
sensitivity,morbidity,13
sensitivity,world_war,26
sensitivity,sulfur_mustard,5
sensitivity,colon,5
sensitivity,weeks,32
sensitivity,resettlement,1
sensitivity,development_of_cancer,2
sensitivity,cross_sectional,20
sensitivity,suffering,7
sensitivity,retention,1
sensitivity,second_world_war,10
sensitivity,ingestion,2
