death,asthma,2
death,thinking,11
death,military_trauma,31
death,burns,38
death,family_and_friends,3
death,nuclear_war,14
death,execution,52
death,amputees,2
death,Community-acquired_pneumonia_in_HIV-infected_children,1
death,satisfaction,2
death,fibromyalgia,1
death,lung_function,1
death,amputation,50
death,terrorism_weapons,1
death,cognitive_deficits,2
death,socioeconomic_status,15
death,GW_veterans,1
death,newborns,8
death,war_history,1
death,picture,16
death,toxins,29
death,postwar_period,32
death,imprisonment,8
death,depression_symptoms,5
death,depletion,2
death,deficit,24
death,grafting,3
death,victory,8
death,assay,5
death,power,50
death,Somali_refugees,1
death,combat_experiences,12
death,physical_activity,7
death,old_age,32
death,stones,9
death,opium,3
death,salivary_glands,1
death,diagnostic_criteria_for_PTSD,4
death,severity_of_PTSD,2
death,Studies_of_the_mortality_of_A-bomb_survivors,4
death,meal,2
death,hypothalamus,1
death,hypotensive_resuscitation,4
death,hypothermia,12
death,splint,3
death,harm,40
death,persecution,12
death,struggle,36
death,intergenerational_transmission,1
death,child_soldiers,4
death,psychopathology,14
death,early_adolescence,7
death,war_stressors,3
death,stressors,24
death,late_1930s,4
death,intoxication,14
death,lymph,5
death,regimens,18
death,monopoly,1
death,strong_sense,1
death,anxiety_disorder,10
death,aneurysms,7
death,refugee_camps,17
death,limb_salvage_rates,3
death,coalition_forces,22
death,traumatic_exposure,4
death,organophosphate_nerve_agent,2
death,traumatic_brain_injury,30
death,wartime,43
death,hypertension,7
death,Veterans,157
death,diarrhea,18
death,eighteenth_century,6
death,measles,23
death,atropine,4
death,posttraumatic_stress,9
death,current_PTSD,3
death,exposure_risk,4
death,alcohol,37
death,air_pollution,2
death,Nurses,70
death,anthrax_spores,10
death,influenza,22
death,early_1990s,4
death,zinc,2
death,welfare,14
death,psychotherapy,15
death,tug-of-war,9
death,degeneration,5
death,women,188
death,veteran_group,5
death,horrors,9
death,psychiatric_disorders,6
death,HIV-infected_children,6
death,baby_boomers,5
death,posttraumatic_growth,3
death,young_men,8
death,full_PTSD,2
death,myocardial_infarction,18
death,wife,18
death,milk,17
death,chemical_weapons,7
death,movement,55
death,combat_stress,2
death,vomiting,11
death,toxicity,35
death,sexual_violence,4
death,young,89
death,Blast_injuries,22
death,mustard_gas,14
death,leg,12
death,TB_incidence,4
death,modern_warfare,11
