acceptance,world_war,52
acceptance,exposure,18
acceptance,less,17
acceptance,recognition,16
acceptance,females,15
acceptance,depression,15
acceptance,war_experiences,12
acceptance,suffering,11
acceptance,stress,11
acceptance,body,10
acceptance,adolescents,9
acceptance,fear,8
acceptance,reintegration,8
acceptance,combat,8
acceptance,rehabilitation,8
acceptance,Iraqi_Freedom,8
acceptance,survivors,7
acceptance,claims,7
acceptance,1960s,7
acceptance,leaders,6
acceptance,limb,6
acceptance,resistance,6
acceptance,1950s,6
acceptance,identity,6
acceptance,armed_conflict,6
acceptance,collaboration,5
acceptance,war_veterans,5
acceptance,weapons,5
acceptance,rape,5
acceptance,citizens,4
acceptance,terrorist_attacks,4
acceptance,psychoanalysis,4
acceptance,adults,4
acceptance,wounded,4
acceptance,adoption,4
acceptance,attack,4
acceptance,Croatia,4
acceptance,1980s,4
acceptance,euthanasia,3
acceptance,war-related_violence,3
acceptance,anesthesia,3
acceptance,gas,3
acceptance,twentieth_century,3
acceptance,abuse,3
acceptance,doubt,3
acceptance,trust,3
acceptance,1930s,3
acceptance,nineteenth_century,3
acceptance,long-term_effects,3
acceptance,disorder,3
acceptance,young_people,2
acceptance,sequence,2
acceptance,chiropractic,2
acceptance,war_stress,2
acceptance,narratives,2
acceptance,confidence,2
acceptance,anthropologist,2
acceptance,war_zone,2
acceptance,OIF_veterans,2
acceptance,shock,2
acceptance,fate,2
acceptance,detachment,2
acceptance,drinking,2
acceptance,pelvis,2
acceptance,shame,2
acceptance,motor,2
acceptance,scene,2
acceptance,short_periods,2
acceptance,Socialism,2
acceptance,obesity,2
world_war,exposure,338
world_war,less,309
world_war,recognition,126
world_war,war_experiences,63
world_war,stress,155
world_war,adolescents,57
world_war,fear,43
world_war,combat,215
world_war,claims,59
world_war,1960s,162
world_war,leaders,109
world_war,identity,95
world_war,armed_conflict,23
world_war,collaboration,68
world_war,weapons,51
world_war,citizens,62
world_war,terrorist_attacks,7
world_war,wounded,175
world_war,adoption,27
world_war,attack,73
world_war,Croatia,30
world_war,anesthesia,65
world_war,trust,12
world_war,1930s,113
world_war,long-term_effects,74
world_war,sequence,45
world_war,chiropractic,16
world_war,anthropologist,12
world_war,OIF_veterans,1
world_war,fate,62
world_war,drinking,55
world_war,shame,4
world_war,short_periods,12
exposure,Croatia,29
exposure,1930s,5
exposure,long-term_effects,82
exposure,OIF_veterans,15
less,recognition,20
less,adolescents,43
less,leaders,16
less,armed_conflict,27
less,citizens,28
less,adoption,5
less,Croatia,34
less,trust,11
less,1930s,12
less,long-term_effects,22
less,sequence,19
less,OIF_veterans,11
less,fate,10
less,short_periods,6
recognition,adolescents,4
recognition,leaders,9
recognition,armed_conflict,9
recognition,Croatia,8
recognition,trust,8
recognition,1930s,6
recognition,long-term_effects,3
recognition,OIF_veterans,3
females,war_experiences,17
