health_insurance,world_war,58
health_insurance,power,14
health_insurance,citizens,13
health_insurance,Japanese,13
health_insurance,welfare,12
health_insurance,less,11
health_insurance,Croatia,11
health_insurance,Veterans,9
health_insurance,sickness,9
health_insurance,1960s,8
health_insurance,movement,7
health_insurance,women,7
health_insurance,opposition,7
health_insurance,solidarity,7
health_insurance,leaders,7
health_insurance,short_periods,6
health_insurance,revolution,6
health_insurance,burden,6
health_insurance,struggle,6
health_insurance,ear,6
health_insurance,socioeconomic_status,5
health_insurance,postwar_period,5
health_insurance,Korean_War,5
health_insurance,weakness,5
health_insurance,tradition,5
health_insurance,late_19th_century,4
health_insurance,farm,4
health_insurance,1950s,4
health_insurance,migration,4
health_insurance,family_members,4
health_insurance,late_1960s,4
health_insurance,territory,3
health_insurance,myocardial_infarction,3
health_insurance,Outcomes,3
health_insurance,inability,3
health_insurance,adoption,3
health_insurance,collaboration,3
health_insurance,chronic_disease,3
health_insurance,death,3
health_insurance,Nurses,3
health_insurance,rehabilitation,3
health_insurance,lung,3
health_insurance,stomach,3
health_insurance,military_veterans,3
health_insurance,attention,3
health_insurance,war_veterans,3
health_insurance,poverty,3
health_insurance,infant_mortality,3
health_insurance,occupation,3
health_insurance,armed_conflict,3
health_insurance,compensation,2
health_insurance,terrorism,2
health_insurance,manpower,2
health_insurance,victory,2
health_insurance,paucity,2
health_insurance,claims,2
health_insurance,brain,2
health_insurance,depression,2
health_insurance,justice,2
health_insurance,coordination,2
health_insurance,cross_sectional,2
health_insurance,reflections,2
health_insurance,firearms,1
health_insurance,Israeli_army,1
health_insurance,fighter,1
health_insurance,body,1
health_insurance,villages,1
health_insurance,scene,1
health_insurance,immunology,1
health_insurance,misuse,1
world_war,citizens,62
world_war,less,309
world_war,Croatia,30
world_war,1960s,162
world_war,opposition,29
world_war,leaders,109
world_war,short_periods,12
world_war,burden,42
world_war,ear,25
world_war,Korean_War,91
world_war,territory,89
world_war,adoption,27
world_war,collaboration,68
world_war,chronic_disease,34
world_war,lung,97
world_war,stomach,17
world_war,armed_conflict,23
world_war,compensation,48
world_war,claims,59
world_war,brain,98
world_war,coordination,17
world_war,reflections,62
world_war,villages,26
world_war,immunology,27
power,citizens,21
power,Japanese,32
power,welfare,10
power,less,83
power,Croatia,6
power,Veterans,29
power,1960s,20
power,movement,42
power,women,59
power,opposition,15
power,solidarity,3
power,leaders,32
power,revolution,18
power,burden,8
power,struggle,35
power,ear,2
power,Korean_War,4
power,late_19th_century,1
power,farm,4
power,1950s,14
power,migration,13
power,family_members,3
power,late_1960s,1
power,territory,10
power,adoption,4
power,collaboration,14
power,chronic_disease,1
power,Nurses,25
power,rehabilitation,3
power,lung,7
power,stomach,1
power,military_veterans,3
power,attention,33
power,war_veterans,11
power,poverty,9
power,infant_mortality,2
power,occupation,7
power,armed_conflict,7
power,compensation,6
power,terrorism,31
power,manpower,2
power,claims,23
power,brain,9
power,depression,18
power,justice,20
power,coordination,5
power,cross_sectional,6
power,reflections,4
power,firearms,3
power,fighter,4
power,body,38
power,villages,3
power,scene,3
power,misuse,6
citizens,Croatia,9
citizens,leaders,10
citizens,short_periods,2
citizens,burden,11
citizens,ear,2
citizens,territory,10
citizens,lung,4
citizens,armed_conflict,5
citizens,villages,2
Japanese,less,132
Japanese,1960s,54
Japanese,opposition,6
Japanese,leaders,31
Japanese,short_periods,5
Japanese,burden,17
Japanese,ear,11
Japanese,Korean_War,23
Japanese,late_19th_century,14
Japanese,1950s,38
Japanese,family_members,4
Japanese,territory,8
Japanese,adoption,7
Japanese,collaboration,10
Japanese,chronic_disease,5
Japanese,rehabilitation,11
Japanese,lung,31
Japanese,stomach,8
