fever,world_war,137
fever,illness,117
fever,bioterrorism,87
fever,typhus,81
fever,children,78
fever,Soldiers,67
fever,death,65
fever,anthrax,57
fever,troops,55
fever,army,55
fever,antibiotics,55
fever,biological_weapons,53
fever,strains,50
fever,attack,50
fever,exposure,46
fever,morbidity,45
fever,Malaria,39
fever,isolation,38
fever,prophylaxis,38
fever,headache,37
fever,less,37
fever,civil_war,34
fever,rash,34
fever,bioterrorism_agents,34
fever,pneumonia,33
fever,body,32
fever,Korean_War,30
fever,Veterans,29
fever,influenza,29
fever,pain,28
fever,Outcomes,28
fever,second_world_war,26
fever,diarrhea,26
fever,lung,26
fever,disorder,25
fever,recognition,25
fever,Risk_factors,25
fever,weapons,25
fever,biological_warfare,24
fever,victims,23
fever,adults,22
fever,combat,22
fever,toxins,22
fever,armed_forces,21
fever,hemorrhage,20
fever,rodent,20
fever,bioterrorist,19
fever,terrorism,19
fever,shock,19
fever,1970s,19
fever,health_problems,19
fever,camps,19
fever,survival,18
fever,villages,18
fever,Croatia,17
fever,vomiting,17
fever,war_veterans,17
fever,bleeding,17
fever,north,17
fever,crisis,16
fever,attention,16
fever,settings,16
fever,first_world_war,15
fever,terrorists,15
fever,conflict,15
fever,acid,15
fever,poverty,15
fever,leishmaniasis,14
fever,heart,14
fever,women,14
world_war,attack,73
world_war,exposure,338
world_war,morbidity,94
world_war,isolation,46
world_war,less,309
world_war,Korean_War,91
world_war,lung,97
world_war,recognition,126
world_war,weapons,51
world_war,combat,215
world_war,villages,26
world_war,Croatia,30
world_war,north,155
world_war,terrorists,18
world_war,leishmaniasis,8
illness,typhus,8
illness,Soldiers,84
illness,death,125
illness,anthrax,73
illness,attack,67
illness,exposure,256
illness,morbidity,63
illness,isolation,14
illness,headache,43
illness,less,130
illness,rash,32
illness,bioterrorism_agents,28
illness,body,60
illness,Korean_War,10
illness,Veterans,568
illness,influenza,41
illness,Outcomes,131
illness,diarrhea,32
illness,lung,14
illness,disorder,133
illness,recognition,66
illness,weapons,24
illness,biological_warfare,21
illness,adults,71
illness,combat,88
illness,toxins,40
illness,armed_forces,31
illness,hemorrhage,4
illness,terrorism,43
illness,shock,23
illness,villages,17
illness,Croatia,12
illness,vomiting,18
illness,war_veterans,340
illness,bleeding,2
illness,north,27
illness,attention,56
illness,terrorists,21
illness,acid,12
illness,poverty,12
illness,leishmaniasis,16
illness,women,73
bioterrorism,typhus,2
bioterrorism,children,30
bioterrorism,Soldiers,12
bioterrorism,death,92
bioterrorism,anthrax,417
bioterrorism,troops,8
bioterrorism,army,9
bioterrorism,strains,51
bioterrorism,attack,211
bioterrorism,exposure,189
bioterrorism,morbidity,19
bioterrorism,Malaria,14
bioterrorism,isolation,60
bioterrorism,prophylaxis,88
bioterrorism,headache,4
bioterrorism,less,80
bioterrorism,rash,8
bioterrorism,bioterrorism_agents,54
bioterrorism,body,22
bioterrorism,Veterans,2
bioterrorism,influenza,51
bioterrorism,pain,4
bioterrorism,Outcomes,69
bioterrorism,lung,13
bioterrorism,disorder,15
bioterrorism,recognition,95
bioterrorism,weapons,124
bioterrorism,biological_warfare,101
bioterrorism,victims,61
