horrors,psychiatric_disorders,1
horrors,chemical_weapons,1
horrors,movement,4
horrors,nursing_leaders,1
horrors,criteria_for_PTSD,1
horrors,PTSD_diagnosis,1
horrors,denial,2
horrors,terrorism,1
horrors,1920s,1
horrors,PTSD_patients,2
horrors,Jews,1
horrors,feeling,1
horrors,story,3
horrors,discrimination,3
horrors,stressor,2
horrors,family_support,1
horrors,anxiety,4
horrors,last_decade,1
horrors,occupation,4
horrors,typhus,1
horrors,Palestinian_territories,1
horrors,schizophrenia,1
horrors,explosion,1
horrors,attention,7
horrors,Japanese,2
horrors,distress,1
horrors,acceptance,2
horrors,1950s,2
horrors,survivors,10
horrors,euthanasia,1
horrors,military_veterans,1
horrors,young_people,1
horrors,complaints,1
horrors,suffering,9
horrors,disorder,2
horrors,foreign_body,2
horrors,religion,1
horrors,war_zone,3
horrors,psychoanalysis,6
horrors,reintegration,2
horrors,adults,1
horrors,mood,2
horrors,narratives,4
horrors,menace,1
horrors,torture,2
horrors,human_rights_abuses,1
horrors,acid,2
horrors,depression,5
horrors,body,5
horrors,chemical_attacks,1
horrors,mental_illness,2
horrors,doubt,2
horrors,males_than_in_females,1
horrors,stroke,1
horrors,rehabilitation,2
horrors,rape,2
horrors,testimony,1
horrors,detachment,2
horrors,prisoners_of_war,3
horrors,females,2
horrors,war_veterans,2
horrors,witnesses,1
horrors,activists,1
horrors,war-related_violence,2
horrors,substance_abuse,1
horrors,Children_and_war,1
horrors,world_war,12
horrors,attack,4
horrors,1960s,1
horrors,morbidity,3
horrors,isolation,1
horrors,war_experiences,4
horrors,stress,6
horrors,combat,4
horrors,wounded,3
horrors,fear,8
horrors,war_trauma,3
horrors,lymphocytes,1
horrors,ingestion,1
horrors,opposition,1
horrors,atomic_bombings,1
horrors,terrorist_attacks,1
horrors,shame,1
horrors,anesthesia,1
horrors,psychological_trauma,1
horrors,drinking,1
horrors,mental_disorders,3
horrors,toll,1
horrors,identity,3
horrors,reflections,2
horrors,rockets,4
horrors,less,5
horrors,stories,6
horrors,physical_symptoms,1
horrors,anemia,1
horrors,citizens,2
horrors,sequence,1
horrors,recognition,5
horrors,psychological_impact,1
horrors,combat_stress_reaction,1
horrors,leaders,3
horrors,armed_conflict,2
horrors,pyridostigmine,1
horrors,lung,1
horrors,adolescents,2
horrors,exposure,6
horrors,north,2
horrors,territory,1
