natural_uranium,uranium,23
natural_uranium,plasma,9
natural_uranium,Veterans,9
natural_uranium,uranium_concentration,8
natural_uranium,drinking,7
natural_uranium,metal,7
natural_uranium,exposure,7
natural_uranium,contamination,6
natural_uranium,inhalation,6
natural_uranium,war_syndrome,6
natural_uranium,toxicity,5
natural_uranium,projectiles,5
natural_uranium,radioactivity,5
natural_uranium,uranium_isotopes,5
natural_uranium,health_problems,5
natural_uranium,uranium_exposure,5
natural_uranium,lung,4
natural_uranium,military_conflicts,3
natural_uranium,ingestion,3
natural_uranium,groundwater,3
natural_uranium,weapons,3
natural_uranium,leukemia,3
natural_uranium,conflict,3
natural_uranium,shrapnel,3
natural_uranium,combat,3
natural_uranium,body,3
natural_uranium,war_veterans,3
natural_uranium,Soldiers,3
natural_uranium,exposed_persons,3
natural_uranium,battlefield,3
natural_uranium,environmental_contamination,2
natural_uranium,illness,2
natural_uranium,health_implications,2
natural_uranium,children,2
natural_uranium,weeks,2
natural_uranium,assay,2
natural_uranium,armed_forces,2
natural_uranium,calculations,2
natural_uranium,retention,2
natural_uranium,less,2
natural_uranium,Risk_factors,2
natural_uranium,risk_assessment,2
natural_uranium,uranium_content,2
natural_uranium,adults,2
natural_uranium,acute_exposure,2
natural_uranium,rodent,2
natural_uranium,deficit,1
natural_uranium,bone_marrow,1
natural_uranium,explosion,1
natural_uranium,psychological_stress,1
natural_uranium,respiratory_tract,1
natural_uranium,war_exposure,1
natural_uranium,bone,1
natural_uranium,death,1
natural_uranium,military_operations,1
natural_uranium,harm,1
natural_uranium,injuries,1
natural_uranium,picture,1
natural_uranium,poisoning,1
natural_uranium,fear,1
natural_uranium,troops,1
natural_uranium,army,1
natural_uranium,newborns,1
natural_uranium,brain,1
natural_uranium,irradiation,1
natural_uranium,nuclear_weapons,1
natural_uranium,chemical_warfare_agents,1
natural_uranium,Outcomes,1
natural_uranium,radiation_exposure,1
natural_uranium,motion,1
