eczema_vaccinatum,death,4
eczema_vaccinatum,rash,4
eczema_vaccinatum,women,3
eczema_vaccinatum,vaccinia_necrosum,3
eczema_vaccinatum,attack,3
eczema_vaccinatum,post-vaccinial_encephalitis,3
eczema_vaccinatum,biological_warfare,2
eczema_vaccinatum,case_of_smallpox,2
eczema_vaccinatum,human_immunodeficiency_virus,2
eczema_vaccinatum,Outcomes,2
eczema_vaccinatum,hand,2
eczema_vaccinatum,territory,2
eczema_vaccinatum,children_and_adolescents,2
eczema_vaccinatum,weeks,2
eczema_vaccinatum,pregnancy,2
eczema_vaccinatum,illness,2
eczema_vaccinatum,toll,2
eczema_vaccinatum,fear,1
eczema_vaccinatum,attention,1
eczema_vaccinatum,terrorism,1
eczema_vaccinatum,pain,1
eczema_vaccinatum,bioterrorism_agents,1
eczema_vaccinatum,body,1
eczema_vaccinatum,exposure,1
eczema_vaccinatum,bioterrorism_attack,1
eczema_vaccinatum,settings,1
eczema_vaccinatum,variola_virus,1
eczema_vaccinatum,prophylaxis,1
eczema_vaccinatum,ship,1
death,rash,5
death,women,188
death,attack,87
death,post-vaccinial_encephalitis,4
death,human_immunodeficiency_virus,2
death,territory,22
death,toll,9
death,fear,44
death,attention,83
death,terrorism,37
death,bioterrorism_agents,17
death,body,172
death,exposure,231
death,bioterrorism_attack,10
rash,attack,6
rash,territory,1
rash,toll,1
rash,body,2
rash,exposure,8
women,attack,71
women,human_immunodeficiency_virus,11
women,territory,39
women,toll,10
women,fear,94
women,attention,133
women,terrorism,22
women,bioterrorism_agents,8
women,body,131
women,exposure,342
women,bioterrorism_attack,2
vaccinia_necrosum,post-vaccinial_encephalitis,4
attack,territory,6
attack,toll,3
attack,fear,64
attack,exposure,104
biological_warfare,Outcomes,4
biological_warfare,territory,4
biological_warfare,fear,26
biological_warfare,attention,4
biological_warfare,terrorism,17
biological_warfare,bioterrorism_agents,12
biological_warfare,body,8
biological_warfare,exposure,38
biological_warfare,bioterrorism_attack,2
biological_warfare,variola_virus,3
case_of_smallpox,human_immunodeficiency_virus,1
case_of_smallpox,Outcomes,1
case_of_smallpox,territory,1
case_of_smallpox,children_and_adolescents,1
case_of_smallpox,illness,1
case_of_smallpox,toll,1
case_of_smallpox,terrorism,4
case_of_smallpox,bioterrorism_agents,1
case_of_smallpox,exposure,2
case_of_smallpox,bioterrorism_attack,1
case_of_smallpox,variola_virus,2
human_immunodeficiency_virus,territory,1
human_immunodeficiency_virus,toll,1
human_immunodeficiency_virus,attention,1
human_immunodeficiency_virus,exposure,8
Outcomes,territory,10
Outcomes,toll,7
Outcomes,fear,41
Outcomes,attention,89
Outcomes,terrorism,19
Outcomes,bioterrorism_agents,4
Outcomes,body,84
Outcomes,exposure,387
Outcomes,bioterrorism_attack,1
hand,territory,12
hand,children_and_adolescents,7
hand,weeks,27
hand,illness,21
hand,toll,6
hand,fear,14
hand,attention,29
hand,terrorism,11
hand,pain,15
hand,bioterrorism_agents,2
hand,body,52
hand,exposure,98
hand,settings,5
hand,variola_virus,1
hand,prophylaxis,6
hand,ship,2
children_and_adolescents,illness,10
children_and_adolescents,toll,1
children_and_adolescents,fear,19
children_and_adolescents,attention,14
children_and_adolescents,terrorism,10
children_and_adolescents,body,14
children_and_adolescents,exposure,44
weeks,illness,59
weeks,toll,4
weeks,fear,15
weeks,attention,22
weeks,terrorism,21
weeks,body,35
weeks,exposure,160
weeks,bioterrorism_attack,2
weeks,settings,20
weeks,variola_virus,1
weeks,prophylaxis,16
weeks,ship,1
pregnancy,illness,14
pregnancy,toll,3
pregnancy,fear,3
pregnancy,attention,9
pregnancy,terrorism,2
pregnancy,pain,13
pregnancy,bioterrorism_agents,3
pregnancy,body,3
pregnancy,exposure,89
pregnancy,bioterrorism_attack,1
pregnancy,settings,8
pregnancy,variola_virus,5
pregnancy,prophylaxis,6
illness,toll,3
illness,fear,29
illness,attention,56
illness,terrorism,43
illness,bioterrorism_agents,28
illness,body,60
illness,exposure,256
illness,bioterrorism_attack,8
illness,variola_virus,5
toll,exposure,7
fear,exposure,92
attention,body,33
attention,exposure,107
terrorism,bioterrorism_agents,8
terrorism,body,21
terrorism,exposure,99
pain,bioterrorism_agents,2
pain,body,78
pain,exposure,78
pain,settings,53
pain,prophylaxis,6
bioterrorism_agents,body,1
bioterrorism_agents,exposure,21
body,exposure,149
settings,prophylaxis,1
