trauma_exposure,adults,80
trauma_exposure,Veterans,66
trauma_exposure,depression,48
trauma_exposure,exposure,43
trauma_exposure,cross_sectional,42
trauma_exposure,Outcomes,41
trauma_exposure,PTSD_symptoms,39
trauma_exposure,combat_exposure,33
trauma_exposure,women,33
trauma_exposure,less,32
trauma_exposure,posttraumatic_stress,29
trauma_exposure,prevalence_of_PTSD,27
trauma_exposure,war_trauma,26
trauma_exposure,anxiety,26
trauma_exposure,survivors,26
trauma_exposure,symptom_severity,25
trauma_exposure,distress,23
trauma_exposure,PTSD_diagnosis,22
trauma_exposure,combat,22
trauma_exposure,comorbidity,21
trauma_exposure,death,21
trauma_exposure,stressor,20
trauma_exposure,females,18
trauma_exposure,current_PTSD,18
trauma_exposure,war_veterans,18
trauma_exposure,abuse,18
trauma_exposure,military_veterans,18
trauma_exposure,symptoms_of_posttraumatic_stress_disorder,18
trauma_exposure,stressors,17
trauma_exposure,morbidity,17
trauma_exposure,war_zone,16
trauma_exposure,Soldiers,16
trauma_exposure,severity_of_PTSD,16
trauma_exposure,psychopathology,15
trauma_exposure,anxiety_disorder,15
trauma_exposure,disorder,14
trauma_exposure,combat_veterans,14
trauma_exposure,war-related_trauma,13
trauma_exposure,adolescents,13
trauma_exposure,alcohol,13
trauma_exposure,torture,12
trauma_exposure,psychiatric_disorders,12
trauma_exposure,anxiety_and_depression,12
trauma_exposure,stress,11
trauma_exposure,world_war,11
trauma_exposure,Operation_Iraqi,11
trauma_exposure,lifetime_PTSD,11
trauma_exposure,Iraqi_Freedom,11
trauma_exposure,attention,11
trauma_exposure,psychological_distress,11
trauma_exposure,young_adults,10
trauma_exposure,PTSD_scale,10
trauma_exposure,traumatic_exposure,10
trauma_exposure,rape,10
trauma_exposure,citizens,9
trauma_exposure,brain,9
trauma_exposure,exposure_risk,9
trauma_exposure,panic_disorder,9
trauma_exposure,mental_disorders,9
trauma_exposure,deficit,9
trauma_exposure,suffering,9
trauma_exposure,attack,9
trauma_exposure,young_adulthood,8
trauma_exposure,military_trauma,8
trauma_exposure,depression_symptoms,8
trauma_exposure,mental_health_disorders,7
trauma_exposure,parents_of_children,7
trauma_exposure,armed_conflict,7
trauma_exposure,military_conflicts,7
trauma_exposure,posttraumatic_stress_disorder_and_depression,7
