bioterrorism,anthrax,417
bioterrorism,attack,211
bioterrorism,exposure,189
bioterrorism,terrorism,171
bioterrorism,terrorists,156
bioterrorism,bioterrorist_attack,153
bioterrorism,disaster,127
bioterrorism,illness,127
bioterrorism,weapons,124
bioterrorism,fear,105
bioterrorism,toxins,103
bioterrorism,biological_warfare,101
bioterrorism,terrorist_attacks,96
bioterrorism,recognition,95
bioterrorism,death,92
bioterrorism,bioterrorism_event,90
bioterrorism,prophylaxis,88
bioterrorism,disease_outbreaks,87
bioterrorism,Nurses,83
bioterrorism,less,80
bioterrorism,security,80
bioterrorism,attention,79
bioterrorism,Outcomes,69
bioterrorism,bioterrorist_event,67
bioterrorism,biological_attacks,66
bioterrorism,victims,61
bioterrorism,weapons_of_mass_destruction,61
bioterrorism,isolation,60
bioterrorism,bioterrorist,57
bioterrorism,contamination,55
bioterrorism,bioterrorism_attack,55
bioterrorism,bioterrorism_agents,54
bioterrorism,strains,51
bioterrorism,influenza,51
bioterrorism,crisis,51
bioterrorism,collaboration,47
bioterrorism,biological_terrorism,45
bioterrorism,coordination,43
bioterrorism,botulinum_toxin,42
bioterrorism,anthrax_spores,42
bioterrorism,weeks,41
bioterrorism,assay,40
bioterrorism,intelligence,39
bioterrorism,warfare,37
bioterrorism,vulnerability,37
bioterrorism,sensitivity,36
bioterrorism,syndromic_surveillance,35
bioterrorism,natural_disasters,35
bioterrorism,terror,34
bioterrorism,confidence,34
bioterrorism,cutaneous_anthrax,33
bioterrorism,variola_virus,33
bioterrorism,learning,32
bioterrorism,postexposure_prophylaxis,31
bioterrorism,cross_sectional,30
bioterrorism,children,30
bioterrorism,north,29
bioterrorism,Bacillus_anthracis_spores,28
bioterrorism,resistance,28
bioterrorism,women,28
bioterrorism,disruption,28
bioterrorism,harm,28
bioterrorism,inhalation,27
bioterrorism,settings,27
bioterrorism,trust,27
bioterrorism,mass_destruction,26
bioterrorism,risk_assessment,26
bioterrorism,bioterrorism_response,26
bioterrorism,biosafety,26
bioterrorism,acid,26
