resistance,world_war,166
resistance,less,54
resistance,breeding,38
resistance,exposure,33
resistance,combat,29
resistance,morbidity,27
resistance,females,26
resistance,acid,25
resistance,depression,23
resistance,recognition,19
resistance,wounded,18
resistance,attack,16
resistance,sequence,15
resistance,twentieth_century,15
resistance,stress,15
resistance,north,15
resistance,body,15
resistance,collaboration,14
resistance,fear,14
resistance,symptoms_of_posttraumatic_stress_disorder,13
resistance,opposition,13
resistance,leaders,13
resistance,limb,11
resistance,veterans_with_PTSD,10
resistance,1960s,10
resistance,lung,9
resistance,isolation,9
resistance,rehabilitation,9
resistance,1980s,9
resistance,chronic_disease,9
resistance,Chronic_infections,8
resistance,war_stress,8
resistance,identity,8
resistance,burden,8
resistance,weapons,8
resistance,fate,7
resistance,armed_conflict,7
resistance,farm,6
resistance,activists,6
resistance,war_veterans,6
resistance,Operation_Iraqi,6
resistance,citizens,6
resistance,war_experiences,6
resistance,males_than_in_females,6
resistance,villages,6
resistance,witnesses,5
resistance,detachment,5
resistance,neck_injuries,5
resistance,1930s,5
resistance,brain,5
resistance,adolescents,5
resistance,Croatia,5
resistance,shock,5
resistance,prevalence_of_PTSD,5
resistance,reflections,4
resistance,scene,4
resistance,aggressor,4
resistance,eleven,4
resistance,abuse,4
resistance,progeny,4
resistance,terrorist_attacks,4
resistance,combat-related_injuries,4
resistance,mental_illness,4
resistance,PTSD_scale,3
resistance,war_trauma,3
resistance,metaphors,3
resistance,estradiol,3
resistance,cerebrospinal_fluid,3
resistance,psychological_trauma,3
resistance,adoption,3
