immigrants,less,35
immigrants,exposure,22
immigrants,migrants,20
immigrants,citizens,20
immigrants,psychological_distress,18
immigrants,Croatia,16
immigrants,adolescents,14
immigrants,north,14
immigrants,disturbance,10
immigrants,villages,10
immigrants,chronic_disease,10
immigrants,burden,5
immigrants,identity,5
immigrants,fate,5
immigrants,mental_disorders,4
immigrants,stories,4
immigrants,territory,4
immigrants,leishmaniasis,3
immigrants,reflections,3
immigrants,long-term_effects,3
immigrants,young_children,2
immigrants,judgments,2
immigrants,conflict_zone,2
immigrants,trust,2
immigrants,recognition,2
immigrants,physical_symptoms,2
immigrants,refugee_children,2
immigrants,armed_conflict,1
immigrants,adolescence,1
immigrants,coordination,1
immigrants,young_adulthood,1
immigrants,breeding,1
immigrants,German_doctors,1
immigrants,leaders,1
immigrants,adoption,1
immigrants,social_relations,1
immigrants,beginning_of_the_20th_century,1
immigrants,consciousness,1
immigrants,1930s,1
immigrants,weapons,1
immigrants,rockets,1
