bioterrorism_agents,exposure,21
bioterrorism_agents,recognition,20
bioterrorism_agents,weapons,20
bioterrorism_agents,terrorist_attacks,20
bioterrorism_agents,resistance,8
bioterrorism_agents,attack,7
bioterrorism_agents,Bacillus_anthracis_spores,7
bioterrorism_agents,attention,7
bioterrorism_agents,fear,7
bioterrorism_agents,less,6
bioterrorism_agents,cutaneous_anthrax,5
bioterrorism_agents,terrorists,5
bioterrorism_agents,acid,5
bioterrorism_agents,north,5
bioterrorism_agents,biosafety,5
bioterrorism_agents,botulinum_toxin,5
bioterrorism_agents,sequence,5
bioterrorism_agents,isolation,4
bioterrorism_agents,farm,4
bioterrorism_agents,coordination,4
bioterrorism_agents,rash,4
bioterrorism_agents,bioterrorism_response,4
bioterrorism_agents,lung,4
bioterrorism_agents,hemorrhage,3
bioterrorism_agents,influenza_virus,3
bioterrorism_agents,shock,3
bioterrorism_agents,collaboration,3
bioterrorism_agents,ricin,3
bioterrorism_agents,respiratory_tract,3
bioterrorism_agents,family_members,2
bioterrorism_agents,onset_of_symptoms,2
bioterrorism_agents,death_toll,2
bioterrorism_agents,disorder,2
bioterrorism_agents,anthracis,2
bioterrorism_agents,morbidity,2
bioterrorism_agents,disturbance,2
bioterrorism_agents,combat,2
bioterrorism_agents,necrosis,2
bioterrorism_agents,clinical_symptoms,2
bioterrorism_agents,bleeding,2
bioterrorism_agents,Chronic_infections,2
bioterrorism_agents,ear,2
bioterrorism_agents,fatigue,1
bioterrorism_agents,acceptance,1
bioterrorism_agents,anxiety,1
bioterrorism_agents,story,1
bioterrorism_agents,ricin_poisoning,1
bioterrorism_agents,stomach,1
bioterrorism_agents,intelligence,1
bioterrorism_agents,measles_immunization,1
bioterrorism_agents,trust,1
bioterrorism_agents,territory,1
bioterrorism_agents,immunology,1
bioterrorism_agents,stress,1
bioterrorism_agents,body,1
bioterrorism_agents,melioidosis,1
bioterrorism_agents,Anthrax_threat,1
bioterrorism_agents,long-term_effects,1
bioterrorism_agents,lakes,1
bioterrorism_agents,brain,1
bioterrorism_agents,radiological_terrorism,1
bioterrorism_agents,bioterrorist_event,1
