chlorine,1970s,1
chlorine,wash,2
chlorine,antibiotics,1
chlorine,historians,1
chlorine,collapse,1
chlorine,iron,9
chlorine,nutrition,1
chlorine,spectrum,1
chlorine,civilian_population,3
chlorine,camps,1
chlorine,civil_war,2
chlorine,bioterrorism,1
chlorine,spite,2
chlorine,Law_for_multiple_measures_of_acute_lung_injury,5
chlorine,terrorist_groups,1
chlorine,troops,1
chlorine,disaster,1
chlorine,contamination,7
chlorine,carbon,1
chlorine,children,2
chlorine,hand,2
chlorine,human_beings,1
chlorine,survival,8
chlorine,desire,1
chlorine,groundwater,2
chlorine,security,8
chlorine,battlefield,2
chlorine,atomic_bomb,2
chlorine,syphilis,1
chlorine,risk_assessment,2
chlorine,army,3
chlorine,1990s,1
chlorine,weeks,1
chlorine,injuries,3
chlorine,settings,12
chlorine,malaria_cases,1
chlorine,retention,1
chlorine,terror,4
chlorine,diarrhoea,1
chlorine,first_world_war,2
chlorine,memory,1
chlorine,resuscitation,1
chlorine,second_world_war,3
chlorine,20th_century,2
chlorine,strains,4
chlorine,disputes,2
chlorine,heart,1
chlorine,occupational_exposure,11
chlorine,victims,4
chlorine,susceptibility,5
chlorine,Malaria,1
chlorine,trauma,1
chlorine,poisoning,2
chlorine,illness,1
chlorine,chemical_warfare,5
chlorine,warfare,1
chlorine,irradiation,3
chlorine,gas_exposure,11
chlorine,colonies,1
chlorine,anthracis_spores,4
chlorine,Outcomes,15
chlorine,Soldiers,2
chlorine,anthrax,5
chlorine,tradition,1
chlorine,inhalation,22
chlorine,speed,7
chlorine,death,3
chlorine,thinking,1
chlorine,burns,1
chlorine,socioeconomic_status,1
chlorine,toxins,4
chlorine,deficit,11
chlorine,victory,1
chlorine,assay,6
chlorine,intoxication,4
chlorine,regimens,5
chlorine,diarrhea,1
chlorine,atropine,1
chlorine,exposure_risk,1
chlorine,alcohol,2
chlorine,zinc,1
chlorine,chemical_weapons,9
chlorine,movement,7
chlorine,toxicity,14
chlorine,mustard_gas,1
chlorine,weapons_of_mass_destruction,2
chlorine,misuse,8
chlorine,terrorism,4
chlorine,dysfunction,8
chlorine,bioterrorism_agents,3
chlorine,war_on_terror,3
chlorine,story,1
chlorine,headache,1
chlorine,justice,1
chlorine,typhus,1
chlorine,cholera,1
chlorine,migration,1
chlorine,atomic_bomb_radiation,1
chlorine,attention,4
chlorine,chemical_warfare_agents,3
chlorine,acceptance,2
chlorine,gas,32
chlorine,atomic_bomb_survivors,1
chlorine,chemical_terrorism,2
chlorine,acetylcholinesterase,3
chlorine,respiratory_tract,2
chlorine,insecticides,2
chlorine,Bacillus_anthracis_spores,4
chlorine,hemorrhage,1
chlorine,biological_warfare_agents,4
chlorine,mustard,6
chlorine,adults,2
chlorine,metal,2
chlorine,lung_injury,17
chlorine,resistance,1
chlorine,soldiers_and_civilians,1
chlorine,acid,18
chlorine,body,1
chlorine,chemical_attacks,1
chlorine,injuries_due,3
chlorine,confidence,1
chlorine,lung_disease,7
chlorine,calculations,2
chlorine,anthracis,2
chlorine,sucralfate,1
chlorine,cutaneous_anthrax,2
chlorine,subway_sarin_attack,1
chlorine,projectiles,1
chlorine,scene,1
chlorine,world_war,14
chlorine,attack,12
chlorine,morbidity,1
chlorine,isolation,1
chlorine,claims,2
chlorine,explosives,1
chlorine,ingestion,2
chlorine,antioxidants,3
chlorine,terrorist_attacks,3
chlorine,sulfur_mustard,2
chlorine,terrorists,2
chlorine,drinking,7
chlorine,weapons,1
chlorine,less,14
chlorine,Recollections,1
chlorine,mass_destruction,2
chlorine,lakes,1
chlorine,recognition,1
chlorine,leaders,1
chlorine,botulinum_toxin,1
chlorine,intervention_group,1
chlorine,lung,13
chlorine,ricin,2
chlorine,exposure,18
chlorine,necrosis,1
