excess_mortality,alcohol_consumption,3
excess_mortality,disruption,1
excess_mortality,father,1
excess_mortality,bombing,1
excess_mortality,first_world_war,1
excess_mortality,maternal_mortality,1
excess_mortality,crisis,3
excess_mortality,second_world_war,9
excess_mortality,20th_century,2
excess_mortality,strains,2
excess_mortality,heart,2
excess_mortality,Spanish_flu,2
excess_mortality,dialysis,1
excess_mortality,marital_status,1
excess_mortality,occupational_exposure,1
excess_mortality,Violence,5
excess_mortality,victims,5
excess_mortality,sanitation,1
excess_mortality,girls,1
excess_mortality,Malaria,1
excess_mortality,trauma,1
excess_mortality,bone_marrow,2
excess_mortality,schoolchildren,3
excess_mortality,poisoning,8
excess_mortality,illness,3
excess_mortality,psychological_symptoms,1
excess_mortality,warfare,1
excess_mortality,irradiation,1
excess_mortality,armed_forces,4
excess_mortality,alcoholism,1
excess_mortality,Famine,2
excess_mortality,dysentery,1
excess_mortality,comorbidity,5
excess_mortality,birth_weight,1
excess_mortality,psychological_stress,1
excess_mortality,twins,1
excess_mortality,Outcomes,2
excess_mortality,Soldiers,2
excess_mortality,breakdown,3
excess_mortality,inhalation,1
excess_mortality,Radiation-induced_cancers,1
excess_mortality,death,30
excess_mortality,acute_exposure,1
excess_mortality,socioeconomic_status,1
excess_mortality,postwar_period,1
excess_mortality,imprisonment,1
excess_mortality,depletion,1
excess_mortality,deficit,1
excess_mortality,assay,1
excess_mortality,old_age,9
excess_mortality,persecution,1
excess_mortality,stressors,1
excess_mortality,coalition_forces,1
excess_mortality,wartime,2
excess_mortality,hypertension,1
excess_mortality,Veterans,14
excess_mortality,posttraumatic_stress,4
excess_mortality,alcohol,2
excess_mortality,influenza,14
excess_mortality,early_1990s,7
excess_mortality,women,6
excess_mortality,veteran_group,2
excess_mortality,myocardial_infarction,7
excess_mortality,movement,1
excess_mortality,toxicity,2
excess_mortality,mustard_gas,1
excess_mortality,radiation_exposure,2
excess_mortality,cumulative_exposure,1
excess_mortality,cross_sectional,1
excess_mortality,humanitarian_aid,1
excess_mortality,discrimination,1
excess_mortality,stressor,2
excess_mortality,anxiety,1
excess_mortality,last_decade,2
excess_mortality,occupation,1
excess_mortality,cholera,1
excess_mortality,schizophrenia,1
excess_mortality,migration,2
excess_mortality,attention,2
excess_mortality,Japanese,6
excess_mortality,chemical_warfare_agents,1
excess_mortality,distress,2
excess_mortality,adaptation,1
excess_mortality,gas,2
excess_mortality,family_members,1
excess_mortality,survivors,6
excess_mortality,atomic_bomb_survivors,1
excess_mortality,military_veterans,5
excess_mortality,nuclear_weapons_testing,1
excess_mortality,atrophy,1
excess_mortality,complaints,1
excess_mortality,suffering,1
excess_mortality,depressive_disorder,1
excess_mortality,disorder,1
excess_mortality,nineteenth_century,2
excess_mortality,influenza_virus,2
excess_mortality,leukaemia,1
excess_mortality,rash,1
excess_mortality,young_adults,4
excess_mortality,uranium,1
excess_mortality,adults,4
excess_mortality,servicemen,1
excess_mortality,acid,1
excess_mortality,depression,1
excess_mortality,measles_immunization,1
excess_mortality,confidence,9
excess_mortality,1980s,4
excess_mortality,males_than_in_females,3
excess_mortality,calculations,1
excess_mortality,infant_mortality,2
excess_mortality,leukemia,1
excess_mortality,Cancer_after_exposure,1
excess_mortality,females,12
excess_mortality,war_veterans,2
excess_mortality,Australian_veterans,1
excess_mortality,substance_abuse,4
excess_mortality,world_war,19
excess_mortality,attack,2
excess_mortality,stomach,1
excess_mortality,1960s,7
excess_mortality,morbidity,2
excess_mortality,stress,2
excess_mortality,combat,1
excess_mortality,Korean_War,1
excess_mortality,wounded,1
excess_mortality,immigrants,1
excess_mortality,chronic_disease,2
excess_mortality,leishmaniasis,2
excess_mortality,drinking,1
excess_mortality,mental_disorders,1
excess_mortality,less,8
excess_mortality,spinal_cord,1
excess_mortality,anemia,1
excess_mortality,lakes,1
excess_mortality,missile_attacks,2
excess_mortality,conflict_zone,4
excess_mortality,short_periods,1
excess_mortality,burden,11
excess_mortality,bomb_survivors,2
excess_mortality,villages,1
excess_mortality,armed_conflict,1
excess_mortality,lung,3
excess_mortality,exposure,6
excess_mortality,north,4
excess_mortality,ear,1
excess_mortality,territory,1
excess_mortality,long-term_effects,2
excess_mortality,other_Vietnam-era_veterans,1
excess_mortality,1930s,1
excess_mortality,ovary,1
