body,world_war,181
body,exposure,149
body,less,114
body,combat,109
body,females,67
body,weapons,45
body,wounded,45
body,stress,43
body,identity,40
body,brain,37
body,limb,36
body,war_veterans,36
body,lung,32
body,terrorists,27
body,explosives,27
body,rehabilitation,27
body,attack,26
body,armed_conflict,26
body,recognition,25
body,north,24
body,Croatia,24
body,fate,23
body,citizens,23
body,adolescents,22
body,twentieth_century,21
body,missile,20
body,calculations,19
body,metaphors,19
body,morbidity,19
body,claims,19
body,leaders,18
body,opposition,18
body,1960s,16
body,drinking,16
body,reflections,16
body,shrapnel,16
body,combat_injuries,16
body,witnesses,15
body,injuries_due,15
body,territory,15
body,neck_injuries,15
body,fear,15
body,burden,15
body,trauma_patients,15
body,doubt,14
body,isolation,14
body,judgments,13
body,prisoners_of_war,13
body,1930s,12
body,eleven,12
body,coordination,12
body,sequence,11
body,collaboration,11
body,projectiles,10
body,ingestion,10
body,intelligence,10
body,consciousness,10
body,testimony,10
body,psychological_trauma,9
body,bomb_survivors,9
body,pelvis,9
body,lymphocytes,8
body,firearms,8
body,somatic_symptoms,8
body,villages,8
body,fatigue,8
body,motor,8
body,wall,8
body,cerebrospinal_fluid,8
body,chronic_disease,8
world_war,exposure,338
world_war,less,309
world_war,combat,215
world_war,weapons,51
world_war,wounded,175
world_war,stress,155
world_war,identity,95
world_war,brain,98
world_war,lung,97
world_war,terrorists,18
world_war,explosives,38
world_war,attack,73
world_war,armed_conflict,23
world_war,recognition,126
world_war,north,155
world_war,Croatia,30
world_war,fate,62
world_war,citizens,62
world_war,adolescents,57
world_war,morbidity,94
world_war,claims,59
world_war,leaders,109
world_war,opposition,29
world_war,1960s,162
world_war,drinking,55
world_war,reflections,62
world_war,shrapnel,16
world_war,territory,89
world_war,neck_injuries,1
world_war,fear,43
world_war,burden,42
world_war,trauma_patients,1
world_war,isolation,46
world_war,judgments,12
world_war,1930s,113
world_war,coordination,17
world_war,sequence,45
world_war,collaboration,68
world_war,ingestion,5
world_war,intelligence,59
world_war,consciousness,28
world_war,psychological_trauma,15
world_war,lymphocytes,9
world_war,villages,26
world_war,wall,21
world_war,chronic_disease,34
exposure,north,63
exposure,Croatia,29
exposure,territory,16
exposure,trauma_patients,5
exposure,1930s,5
less,lung,37
less,armed_conflict,27
less,recognition,20
less,north,47
less,Croatia,34
less,fate,10
less,citizens,28
less,adolescents,43
less,leaders,16
less,territory,16
less,burden,54
less,trauma_patients,7
less,1930s,12
less,coordination,9
less,sequence,19
less,consciousness,13
less,bomb_survivors,34
less,villages,23
combat,weapons,56
combat,wounded,226
combat,identity,14
combat,brain,65
combat,lung,18
combat,terrorists,22
combat,explosives,108
combat,armed_conflict,51
combat,recognition,35
combat,north,30
combat,Croatia,22
combat,fate,9
combat,citizens,16
combat,adolescents,10
combat,leaders,30
combat,opposition,3
combat,drinking,15
combat,reflections,8
combat,territory,16
combat,fear,63
combat,burden,62
combat,trauma_patients,69
combat,judgments,12
combat,1930s,2
combat,coordination,25
combat,sequence,8
combat,collaboration,9
combat,ingestion,1
combat,consciousness,40
combat,psychological_trauma,24
combat,lymphocytes,10
combat,villages,3
combat,wall,3
combat,chronic_disease,1
females,weapons,14
females,wounded,25
females,stress,116
females,identity,14
females,brain,21
females,war_veterans,94
females,lung,18
females,terrorists,3
females,explosives,18
females,attack,24
females,armed_conflict,6
females,recognition,22
females,north,38
females,Croatia,33
females,citizens,12
females,adolescents,46
females,twentieth_century,9
females,morbidity,33
females,claims,8
females,leaders,13
females,opposition,3
females,1960s,16
females,drinking,22
females,reflections,12
females,shrapnel,6
females,witnesses,5
females,territory,11
females,neck_injuries,1
females,fear,23
females,burden,34
females,trauma_patients,1
females,isolation,5
females,1930s,15
females,coordination,7
females,sequence,9
females,collaboration,13
females,projectiles,3
females,ingestion,5
females,intelligence,5
females,consciousness,4
females,psychological_trauma,5
females,bomb_survivors,19
females,lymphocytes,11
females,somatic_symptoms,3
females,villages,10
females,wall,4
females,chronic_disease,4
weapons,lung,25
weapons,armed_conflict,39
weapons,recognition,25
weapons,north,15
weapons,Croatia,39
weapons,fate,6
weapons,citizens,11
weapons,adolescents,5
weapons,leaders,11
weapons,territory,10
weapons,burden,12
weapons,trauma_patients,3
weapons,1930s,3
weapons,coordination,11
weapons,sequence,14
weapons,villages,5
wounded,identity,5
wounded,brain,28
wounded,lung,16
wounded,terrorists,26
wounded,explosives,53
wounded,armed_conflict,125
wounded,recognition,10
wounded,north,21
wounded,Croatia,102
wounded,fate,10
wounded,citizens,9
wounded,adolescents,4
wounded,leaders,6
wounded,opposition,4
wounded,drinking,4
wounded,reflections,5
wounded,territory,32
wounded,fear,11
wounded,burden,23
wounded,trauma_patients,17
wounded,judgments,4
wounded,coordination,14
wounded,sequence,7
wounded,consciousness,2
wounded,psychological_trauma,1
wounded,villages,13
wounded,wall,11
stress,identity,9
stress,brain,154
stress,lung,19
stress,terrorists,20
stress,explosives,12
stress,armed_conflict,30
stress,recognition,39
stress,north,18
stress,Croatia,31
stress,fate,6
stress,citizens,15
stress,adolescents,35
stress,leaders,24
stress,opposition,7
stress,drinking,26
stress,reflections,22
stress,territory,7
stress,fear,64
stress,burden,19
stress,trauma_patients,5
stress,judgments,1
stress,1930s,2
stress,coordination,18
stress,sequence,1
stress,collaboration,3
stress,ingestion,8
stress,consciousness,4
stress,psychological_trauma,16
stress,bomb_survivors,1
stress,lymphocytes,18
stress,villages,6
stress,wall,16
stress,chronic_disease,12
identity,armed_conflict,1
identity,recognition,7
identity,north,10
identity,Croatia,7
identity,fate,10
identity,citizens,9
identity,adolescents,17
identity,leaders,5
identity,reflections,11
identity,territory,13
identity,burden,9
identity,1930s,7
identity,sequence,10
identity,consciousness,7
identity,villages,4
brain,lung,30
brain,explosives,8
brain,armed_conflict,16
brain,recognition,29
brain,north,4
brain,Croatia,23
brain,fate,5
brain,citizens,3
brain,adolescents,5
brain,leaders,15
brain,opposition,3
brain,drinking,1
brain,reflections,5
brain,territory,8
brain,burden,8
brain,1930s,4
brain,coordination,11
brain,sequence,8
brain,ingestion,1
brain,consciousness,8
brain,psychological_trauma,5
brain,bomb_survivors,8
brain,lymphocytes,1
limb,war_veterans,15
limb,lung,2
limb,terrorists,2
limb,explosives,25
limb,rehabilitation,80
limb,attack,4
limb,armed_conflict,8
limb,recognition,8
limb,north,3
limb,Croatia,11
