colonies,world_war,27
colonies,atomic_bomb_survivors,22
colonies,lymphocytes,18
colonies,exposure,17
colonies,chromosome_aberrations,16
colonies,assay,16
colonies,females,15
colonies,less,12
colonies,sequence,10
colonies,north,9
colonies,adults,8
colonies,atomic_bomb_radiation,8
colonies,progeny,8
colonies,tug-of-war,8
colonies,anthrax,7
colonies,Bacillus_anthracis_spores,7
colonies,wartime,7
colonies,death,7
colonies,young,6
colonies,radiation_exposure,6
colonies,anemia,6
colonies,power,6
colonies,women,6
colonies,Blast_injuries,6
colonies,breeding,6
colonies,resistance,6
colonies,combat,6
colonies,identity,6
colonies,postwar_period,5
colonies,gas,5
colonies,Japanese,5
colonies,exposed_persons,5
colonies,leukemia,5
colonies,Veterans,5
colonies,Atomic_bomb_and_leukemia,4
colonies,body,4
colonies,weapons,4
colonies,attention,4
colonies,attack,4
colonies,recognition,4
colonies,1960s,4
colonies,Outcomes,4
colonies,occupation,4
colonies,military_service_members,4
colonies,modern_warfare,4
colonies,heterotopic_ossification,4
colonies,mustard,4
colonies,survivors,4
colonies,movement,4
colonies,18th_century,4
colonies,bleeding,3
colonies,rest,3
colonies,necrosis,3
colonies,1920s,3
colonies,leaders,3
colonies,story,3
colonies,tradition,3
colonies,Portuguese_man-of-war,3
colonies,servicemen,3
colonies,twentieth_century,3
colonies,farm,3
colonies,mustard_gas,3
colonies,citizens,3
colonies,livestock,3
colonies,acid,3
colonies,narratives,3
colonies,morbidity,3
colonies,migrants,3
colonies,motor,2
colonies,children_and_adults,2
