childhood,children,496
childhood,adults,311
childhood,exposure,242
childhood,world_war,187
childhood,trauma,182
childhood,women,130
childhood,less,119
childhood,death,100
childhood,Outcomes,100
childhood,Risk_factors,99
childhood,Veterans,96
childhood,father,91
childhood,survivors,88
childhood,females,85
childhood,adolescence,83
childhood,abuse,82
childhood,Violence,77
childhood,adolescents,75
childhood,depression,71
childhood,second_world_war,68
childhood,leukaemia,67
childhood,illness,63
childhood,mothers,60
childhood,disorder,60
childhood,stress,60
childhood,traumatic_experiences,59
childhood,girls,59
childhood,emotional,56
childhood,Japanese,56
childhood,burden,55
childhood,trauma_exposure,54
childhood,atomic_bomb_survivors,53
childhood,combat,51
childhood,anxiety,49
childhood,cross_sectional,49
childhood,young,48
childhood,traumatic_stress,47
childhood,combat_exposure,46
childhood,radiation_exposure,46
childhood,nutrition,46
childhood,traumatic_events,45
childhood,posttraumatic_stress,43
childhood,conflict,42
childhood,brain,42
childhood,wartime,41
childhood,survival,39
childhood,long-term_effects,39
childhood,movement,38
childhood,attention,38
childhood,old_age,37
childhood,leukemia,36
childhood,young_children,36
childhood,weeks,35
childhood,injuries,35
childhood,malnutrition,35
childhood,Soldiers,33
childhood,morbidity,33
childhood,memory,32
childhood,HIV-infected_children,30
childhood,victims,30
childhood,war_veterans,30
childhood,infected_children,30
childhood,children_and_adolescents,29
childhood,suffering,29
childhood,neglect,29
childhood,leg,29
childhood,PTSD_symptoms,28
childhood,poverty,27
childhood,personality_disorder,27
childhood,mental_disorders,27
children,adults,705
children,exposure,628
children,world_war,514
children,trauma,808
children,women,381
children,less,741
children,death,498
children,Outcomes,607
children,Veterans,197
children,father,353
children,survivors,337
children,females,322
children,adolescence,59
children,abuse,162
children,Violence,561
children,adolescents,300
children,depression,318
children,second_world_war,174
children,leukaemia,28
children,illness,185
children,mothers,659
children,disorder,278
children,stress,330
children,girls,488
children,emotional,388
children,Japanese,78
children,burden,141
children,trauma_exposure,68
children,atomic_bomb_survivors,78
children,combat,145
children,anxiety,242
children,cross_sectional,269
children,young,181
children,combat_exposure,15
children,radiation_exposure,31
children,traumatic_events,185
children,posttraumatic_stress,214
children,brain,93
children,wartime,193
children,survival,153
children,long-term_effects,72
children,movement,95
children,attention,199
children,old_age,44
children,leukemia,29
children,young_children,126
children,weeks,222
children,injuries,404
children,malnutrition,264
children,Soldiers,168
children,morbidity,169
children,memory,65
children,HIV-infected_children,52
children,victims,302
children,war_veterans,78
children,infected_children,60
children,children_and_adolescents,93
children,suffering,202
children,neglect,46
children,leg,27
children,PTSD_symptoms,139
children,poverty,168
children,personality_disorder,13
children,mental_disorders,55
adults,exposure,209
adults,world_war,207
adults,less,202
adults,females,177
adults,adolescence,18
adults,abuse,46
adults,adolescents,59
adults,depression,119
adults,stress,82
adults,burden,47
adults,combat,78
adults,brain,52
adults,long-term_effects,46
adults,leukemia,20
adults,young_children,42
adults,morbidity,49
adults,war_veterans,61
adults,personality_disorder,12
adults,mental_disorders,33
exposure,long-term_effects,82
world_war,less,309
world_war,adolescence,48
world_war,adolescents,57
world_war,stress,155
world_war,burden,42
world_war,combat,215
world_war,brain,98
world_war,long-term_effects,74
world_war,young_children,13
world_war,morbidity,94
world_war,mental_disorders,21
trauma,women,179
trauma,less,306
trauma,death,292
trauma,Outcomes,568
trauma,Veterans,537
trauma,survivors,420
trauma,females,182
trauma,adolescence,29
trauma,abuse,116
trauma,adolescents,100
trauma,depression,317
trauma,illness,134
trauma,disorder,178
trauma,stress,172
trauma,Japanese,13
trauma,burden,88
trauma,trauma_exposure,110
trauma,atomic_bomb_survivors,1
trauma,combat,595
trauma,anxiety,211
trauma,cross_sectional,88
trauma,young,72
trauma,combat_exposure,71
trauma,radiation_exposure,6
trauma,posttraumatic_stress,161
trauma,brain,131
trauma,wartime,156
trauma,long-term_effects,42
trauma,movement,55
trauma,attention,131
trauma,old_age,41
trauma,young_children,19
trauma,Soldiers,375
trauma,morbidity,137
trauma,war_veterans,164
trauma,suffering,170
trauma,neglect,24
trauma,leg,23
trauma,PTSD_symptoms,237
trauma,poverty,29
trauma,personality_disorder,12
trauma,mental_disorders,59
women,less,353
women,survivors,165
women,females,609
women,adolescence,30
women,abuse,138
women,adolescents,37
women,depression,243
women,leukaemia,15
women,disorder,114
women,stress,174
women,Japanese,94
women,burden,103
women,atomic_bomb_survivors,62
women,combat,147
women,anxiety,117
women,cross_sectional,168
women,young,153
women,radiation_exposure,41
women,brain,36
women,long-term_effects,42
women,movement,114
women,attention,133
women,leukemia,7
women,young_children,8
women,morbidity,72
women,HIV-infected_children,2
women,war_veterans,91
women,infected_children,2
women,suffering,84
women,leg,12
women,poverty,110
women,personality_disorder,20
women,mental_disorders,69
less,adolescents,43
less,burden,54
less,long-term_effects,22
death,Veterans,157
death,survivors,93
death,females,202
death,adolescence,2
death,abuse,25
death,adolescents,34
death,depression,34
death,leukaemia,11
death,disorder,67
death,stress,70
death,Japanese,70
death,burden,89
death,atomic_bomb_survivors,37
death,combat,164
death,anxiety,26
death,cross_sectional,41
death,young,89
death,radiation_exposure,18
death,posttraumatic_stress,9
death,brain,47
death,wartime,43
death,long-term_effects,17
death,movement,55
death,attention,83
death,old_age,32
death,leukemia,28
death,young_children,31
death,morbidity,67
death,HIV-infected_children,6
death,war_veterans,36
death,infected_children,7
death,suffering,82
death,leg,12
death,poverty,45
death,personality_disorder,4
death,mental_disorders,12
Outcomes,Veterans,583
Outcomes,survivors,88
Outcomes,females,185
Outcomes,adolescence,6
Outcomes,abuse,27
Outcomes,adolescents,55
Outcomes,depression,147
Outcomes,disorder,93
Outcomes,stress,127
Outcomes,Japanese,11
Outcomes,burden,52
Outcomes,atomic_bomb_survivors,12
Outcomes,combat,450
Outcomes,anxiety,84
Outcomes,cross_sectional,123
Outcomes,young,47
Outcomes,radiation_exposure,9
Outcomes,posttraumatic_stress,79
Outcomes,brain,77
Outcomes,wartime,118
Outcomes,long-term_effects,31
Outcomes,movement,57
Outcomes,attention,89
Outcomes,old_age,25
Outcomes,leukemia,4
Outcomes,young_children,35
Outcomes,Soldiers,268
Outcomes,morbidity,123
Outcomes,HIV-infected_children,14
Outcomes,war_veterans,217
Outcomes,infected_children,16
Outcomes,suffering,90
Outcomes,leg,37
Outcomes,PTSD_symptoms,114
Outcomes,poverty,21
Outcomes,personality_disorder,7
Outcomes,mental_disorders,69
Risk_factors,Veterans,303
Risk_factors,father,23
Risk_factors,survivors,32
Risk_factors,females,122
Risk_factors,adolescence,13
Risk_factors,abuse,28
Risk_factors,Violence,70
Risk_factors,adolescents,36
Risk_factors,depression,100
Risk_factors,second_world_war,54
Risk_factors,illness,72
Risk_factors,mothers,30
Risk_factors,disorder,62
Risk_factors,stress,89
Risk_factors,girls,13
Risk_factors,emotional,13
Risk_factors,Japanese,73
Risk_factors,burden,35
Risk_factors,trauma_exposure,39
Risk_factors,atomic_bomb_survivors,38
Risk_factors,combat,124
Risk_factors,anxiety,47
Risk_factors,cross_sectional,137
Risk_factors,young,38
Risk_factors,traumatic_stress,115
Risk_factors,combat_exposure,44
Risk_factors,radiation_exposure,25
Risk_factors,nutrition,30
Risk_factors,traumatic_events,58
Risk_factors,posttraumatic_stress,30
Risk_factors,brain,25
Risk_factors,wartime,34
Risk_factors,survival,25
Risk_factors,long-term_effects,5
Risk_factors,movement,12
Risk_factors,attention,44
Risk_factors,old_age,40
Risk_factors,leukemia,5
Risk_factors,young_children,4
Risk_factors,weeks,44
Risk_factors,injuries,119
Risk_factors,malnutrition,25
Risk_factors,Soldiers,81
Risk_factors,morbidity,51
Risk_factors,memory,18
Risk_factors,HIV-infected_children,2
Risk_factors,victims,41
Risk_factors,war_veterans,105
Risk_factors,infected_children,2
Risk_factors,children_and_adolescents,9
Risk_factors,suffering,32
Risk_factors,neglect,9
Risk_factors,leg,7
Risk_factors,PTSD_symptoms,48
Risk_factors,poverty,23
Risk_factors,personality_disorder,8
Risk_factors,mental_disorders,55
Veterans,survivors,146
Veterans,females,676
Veterans,adolescence,16
Veterans,abuse,145
