seriousness_of_particular_types_of_crimes,patterns_of_drug_abuse,2
seriousness_of_particular_types_of_crimes,heroin,2
seriousness_of_particular_types_of_crimes,drug_abuse,2
seriousness_of_particular_types_of_crimes,1950s,2
seriousness_of_particular_types_of_crimes,drug_abuse_problems_with_different_histories,2
seriousness_of_particular_types_of_crimes,opium,1
seriousness_of_particular_types_of_crimes,late_1980s,1
seriousness_of_particular_types_of_crimes,opiates,1
seriousness_of_particular_types_of_crimes,19th_century,1
seriousness_of_particular_types_of_crimes,1980s,1
seriousness_of_particular_types_of_crimes,collaboration,1
seriousness_of_particular_types_of_crimes,harm,1
seriousness_of_particular_types_of_crimes,world_war,1
seriousness_of_particular_types_of_crimes,trafficking,1
seriousness_of_particular_types_of_crimes,justice,1
seriousness_of_particular_types_of_crimes,cocaine,1
seriousness_of_particular_types_of_crimes,late_1960s,1
seriousness_of_particular_types_of_crimes,drug_policy,1
heroin,1950s,9
heroin,late_1980s,1
heroin,opiates,26
heroin,1980s,2
heroin,collaboration,1
heroin,world_war,18
heroin,justice,3
heroin,cocaine,15
drug_abuse,1950s,8
drug_abuse,drug_abuse_problems_with_different_histories,4
drug_abuse,opium,13
drug_abuse,late_1980s,2
drug_abuse,opiates,16
drug_abuse,1980s,10
drug_abuse,collaboration,2
drug_abuse,harm,3
drug_abuse,world_war,20
drug_abuse,justice,10
drug_abuse,cocaine,10
drug_abuse,late_1960s,2
drug_abuse,drug_policy,4
1950s,late_1980s,3
1950s,opiates,2
1950s,1980s,27
1950s,collaboration,6
1950s,world_war,132
1950s,cocaine,2
drug_abuse_problems_with_different_histories,opium,1
drug_abuse_problems_with_different_histories,late_1980s,1
drug_abuse_problems_with_different_histories,opiates,1
drug_abuse_problems_with_different_histories,1980s,1
drug_abuse_problems_with_different_histories,collaboration,1
drug_abuse_problems_with_different_histories,harm,1
drug_abuse_problems_with_different_histories,world_war,1
drug_abuse_problems_with_different_histories,justice,1
drug_abuse_problems_with_different_histories,cocaine,1
drug_abuse_problems_with_different_histories,late_1960s,1
drug_abuse_problems_with_different_histories,drug_policy,1
opium,late_1980s,1
opium,opiates,14
opium,1980s,2
opium,collaboration,1
opium,harm,1
opium,world_war,19
opium,cocaine,1
late_1980s,collaboration,1
late_1980s,world_war,8
opiates,1980s,3
opiates,world_war,8
19th_century,1980s,3
19th_century,collaboration,2
19th_century,harm,2
19th_century,world_war,92
19th_century,trafficking,2
19th_century,cocaine,3
19th_century,drug_policy,1
1980s,collaboration,3
1980s,world_war,112
harm,world_war,16
harm,justice,9
harm,cocaine,2
trafficking,justice,1
trafficking,cocaine,1
trafficking,drug_policy,2
justice,cocaine,2
