psychiatric_disorders,combat,73
psychiatric_disorders,depression,69
psychiatric_disorders,war_veterans,56
psychiatric_disorders,mental_disorders,44
psychiatric_disorders,anxiety,38
psychiatric_disorders,disorder,37
psychiatric_disorders,exposure,31
psychiatric_disorders,world_war,29
psychiatric_disorders,psychiatric_illness,27
psychiatric_disorders,adults,25
psychiatric_disorders,substance_abuse,23
psychiatric_disorders,survivors,23
psychiatric_disorders,personality_disorder,22
psychiatric_disorders,morbidity,22
psychiatric_disorders,panic_disorder,22
psychiatric_disorders,cross_sectional,21
psychiatric_disorders,stress,21
psychiatric_disorders,mood,20
psychiatric_disorders,veterans_with_PTSD,20
psychiatric_disorders,less,20
psychiatric_disorders,poverty,20
psychiatric_disorders,PTSD_diagnosis,19
psychiatric_disorders,adolescents,19
psychiatric_disorders,Iraqi_Freedom,18
psychiatric_disorders,war_zone,18
psychiatric_disorders,depressive_disorder,18
psychiatric_disorders,females,16
psychiatric_disorders,Operation_Iraqi,15
psychiatric_disorders,torture,15
psychiatric_disorders,prisoners_of_war,14
psychiatric_disorders,PTSD_patients,14
psychiatric_disorders,prevalence_of_PTSD,14
psychiatric_disorders,psychological_distress,14
psychiatric_disorders,combat_veterans,13
psychiatric_disorders,schizophrenia,13
psychiatric_disorders,discrimination,12
psychiatric_disorders,alcohol_dependence,12
psychiatric_disorders,brain,12
psychiatric_disorders,distress,12
psychiatric_disorders,symptoms_of_posttraumatic_stress_disorder,11
psychiatric_disorders,abuse,11
psychiatric_disorders,war_trauma,11
psychiatric_disorders,last_decade,10
psychiatric_disorders,rape,10
psychiatric_disorders,mental_illness,10
psychiatric_disorders,suffering,10
psychiatric_disorders,lifetime_PTSD,9
psychiatric_disorders,armed_conflict,9
psychiatric_disorders,complaints,9
psychiatric_disorders,PTSD_scale,9
psychiatric_disorders,attention,9
psychiatric_disorders,theater_veterans,8
psychiatric_disorders,fear,8
psychiatric_disorders,stressor,8
psychiatric_disorders,attack,8
psychiatric_disorders,wounded,8
psychiatric_disorders,recognition,8
psychiatric_disorders,sleep_disturbance,7
psychiatric_disorders,combat_stress,7
psychiatric_disorders,severe_trauma,7
psychiatric_disorders,migrants,7
psychiatric_disorders,compensation,6
psychiatric_disorders,religion,6
psychiatric_disorders,body,6
psychiatric_disorders,psychological_sequelae,6
psychiatric_disorders,rehabilitation,6
psychiatric_disorders,psychological_trauma,6
psychiatric_disorders,adjustment_disorder,6
psychiatric_disorders,war-related_trauma,6
psychiatric_disorders,Prevalence_of_post-traumatic_stress_disorder,6
combat,mental_disorders,102
combat,exposure,333
combat,panic_disorder,18
combat,less,240
combat,adolescents,10
combat,psychological_distress,17
combat,brain,65
combat,symptoms_of_posttraumatic_stress_disorder,51
combat,war_trauma,24
combat,armed_conflict,51
combat,PTSD_scale,71
combat,fear,63
combat,wounded,226
combat,recognition,35
combat,sleep_disturbance,33
combat,psychological_trauma,24
combat,Prevalence_of_post-traumatic_stress_disorder,12
depression,war_veterans,158
depression,mental_disorders,68
depression,exposure,210
depression,world_war,198
depression,substance_abuse,33
depression,morbidity,55
depression,panic_disorder,11
depression,stress,106
depression,veterans_with_PTSD,53
depression,less,168
depression,adolescents,95
depression,females,112
depression,Operation_Iraqi,62
depression,prisoners_of_war,38
depression,prevalence_of_PTSD,31
depression,psychological_distress,61
depression,brain,27
depression,symptoms_of_posttraumatic_stress_disorder,63
depression,abuse,28
depression,war_trauma,59
depression,rape,14
depression,mental_illness,23
depression,lifetime_PTSD,8
depression,armed_conflict,28
depression,PTSD_scale,37
depression,fear,33
depression,attack,10
depression,wounded,21
depression,recognition,21
depression,sleep_disturbance,12
depression,migrants,2
depression,compensation,5
depression,body,25
depression,rehabilitation,29
depression,psychological_trauma,5
depression,Prevalence_of_post-traumatic_stress_disorder,8
war_veterans,mental_disorders,79
war_veterans,exposure,478
war_veterans,world_war,49
war_veterans,substance_abuse,12
war_veterans,morbidity,131
war_veterans,panic_disorder,12
war_veterans,stress,96
war_veterans,less,166
war_veterans,adolescents,4
war_veterans,prevalence_of_PTSD,21
war_veterans,psychological_distress,55
war_veterans,brain,88
war_veterans,symptoms_of_posttraumatic_stress_disorder,51
war_veterans,war_trauma,31
war_veterans,armed_conflict,16
war_veterans,PTSD_scale,43
war_veterans,fear,34
war_veterans,attack,19
war_veterans,wounded,26
war_veterans,recognition,25
war_veterans,sleep_disturbance,25
war_veterans,compensation,37
war_veterans,psychological_trauma,18
war_veterans,Prevalence_of_post-traumatic_stress_disorder,14
mental_disorders,exposure,83
mental_disorders,less,35
mental_disorders,adolescents,8
mental_disorders,psychological_distress,9
mental_disorders,symptoms_of_posttraumatic_stress_disorder,12
mental_disorders,armed_conflict,12
mental_disorders,recognition,6
mental_disorders,sleep_disturbance,3
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
anxiety,disorder,51
anxiety,exposure,133
anxiety,world_war,63
anxiety,adults,82
anxiety,substance_abuse,9
anxiety,survivors,68
anxiety,personality_disorder,5
anxiety,morbidity,32
anxiety,panic_disorder,13
anxiety,stress,98
anxiety,mood,30
anxiety,veterans_with_PTSD,18
anxiety,less,48
anxiety,poverty,17
anxiety,adolescents,56
anxiety,Iraqi_Freedom,8
anxiety,war_zone,25
anxiety,depressive_disorder,13
anxiety,females,56
anxiety,Operation_Iraqi,6
anxiety,torture,23
anxiety,prisoners_of_war,30
anxiety,prevalence_of_PTSD,6
anxiety,psychological_distress,28
anxiety,combat_veterans,21
anxiety,schizophrenia,8
anxiety,alcohol_dependence,3
anxiety,brain,24
anxiety,distress,55
anxiety,symptoms_of_posttraumatic_stress_disorder,36
anxiety,abuse,14
anxiety,war_trauma,14
anxiety,last_decade,5
anxiety,rape,11
anxiety,mental_illness,7
anxiety,suffering,53
