drug_abuse,war_on_drugs,26
drug_abuse,substance_abuse,21
drug_abuse,world_war,20
drug_abuse,heroin,19
drug_abuse,opiates,16
drug_abuse,alcohol,15
drug_abuse,opium,13
drug_abuse,Veterans,13
drug_abuse,justice,10
drug_abuse,less,10
drug_abuse,cocaine,10
drug_abuse,1980s,10
drug_abuse,young_people,9
drug_abuse,combat,9
drug_abuse,illness,8
drug_abuse,1950s,8
drug_abuse,adolescents,7
drug_abuse,exposure,7
drug_abuse,stress,7
drug_abuse,females,7
drug_abuse,depression,7
drug_abuse,crimes,7
drug_abuse,Croatia,6
drug_abuse,cross_sectional,6
drug_abuse,disorder,6
drug_abuse,Violence,6
drug_abuse,harm_reduction,6
drug_abuse,psychosis,6
drug_abuse,trauma,6
drug_abuse,occupation,6
drug_abuse,death,5
drug_abuse,girls,5
drug_abuse,warfare,5
drug_abuse,brain,5
drug_abuse,patterns_of_drug_abuse,5
drug_abuse,blood_donors,5
drug_abuse,drug_abuse_problems_with_different_histories,4
drug_abuse,drug_policy,4
drug_abuse,OEF,4
drug_abuse,males_than_in_females,4
drug_abuse,opposition,4
drug_abuse,wounded,4
drug_abuse,tribes,4
drug_abuse,comorbidity,4
drug_abuse,second_world_war,4
drug_abuse,teachers,4
drug_abuse,OIF_veterans,3
drug_abuse,severity_of_PTSD,3
drug_abuse,combat_exposure,3
drug_abuse,morbidity,3
drug_abuse,emotions,3
drug_abuse,abuse,3
drug_abuse,Iraqi_Freedom,3
drug_abuse,Outcomes,3
drug_abuse,citizens,3
drug_abuse,anxiety_disorder,3
drug_abuse,adults,3
drug_abuse,psychiatrists,3
drug_abuse,feeling,3
drug_abuse,recent_war,3
drug_abuse,young,3
drug_abuse,harm,3
drug_abuse,fatigue,2
drug_abuse,war_injuries,2
drug_abuse,torture,2
drug_abuse,twentieth_century,2
drug_abuse,drinking,2
drug_abuse,personality_disorder,2
drug_abuse,women,2
drug_abuse,claims,2
war_on_drugs,substance_abuse,10
war_on_drugs,world_war,1
war_on_drugs,heroin,12
war_on_drugs,opiates,4
war_on_drugs,alcohol,11
war_on_drugs,opium,1
war_on_drugs,justice,17
war_on_drugs,less,2
war_on_drugs,cocaine,17
war_on_drugs,1980s,4
war_on_drugs,young_people,4
war_on_drugs,combat,1
war_on_drugs,exposure,4
war_on_drugs,stress,1
war_on_drugs,females,1
war_on_drugs,cross_sectional,5
war_on_drugs,disorder,3
war_on_drugs,death,12
war_on_drugs,brain,5
war_on_drugs,drug_policy,30
war_on_drugs,opposition,1
war_on_drugs,abuse,9
war_on_drugs,Outcomes,7
war_on_drugs,citizens,9
war_on_drugs,young,4
war_on_drugs,harm,13
war_on_drugs,fatigue,1
war_on_drugs,twentieth_century,4
war_on_drugs,drinking,1
war_on_drugs,women,4
war_on_drugs,claims,4
substance_abuse,world_war,8
substance_abuse,less,25
substance_abuse,combat,19
substance_abuse,adolescents,21
substance_abuse,exposure,16
substance_abuse,stress,8
substance_abuse,Croatia,3
substance_abuse,brain,7
substance_abuse,opposition,1
substance_abuse,wounded,5
substance_abuse,OIF_veterans,2
substance_abuse,morbidity,6
substance_abuse,drinking,2
substance_abuse,claims,2
world_war,less,309
world_war,combat,215
world_war,adolescents,57
world_war,exposure,338
world_war,stress,155
world_war,Croatia,30
world_war,brain,98
world_war,patterns_of_drug_abuse,1
world_war,opposition,29
world_war,wounded,175
world_war,OIF_veterans,1
world_war,morbidity,94
world_war,citizens,62
world_war,drinking,55
world_war,claims,59
heroin,opiates,26
heroin,justice,3
heroin,less,25
heroin,cocaine,15
heroin,1980s,2
heroin,young_people,8
heroin,combat,1
heroin,1950s,9
heroin,adolescents,1
heroin,exposure,3
heroin,stress,15
heroin,females,1
heroin,depression,14
heroin,Croatia,4
heroin,disorder,7
heroin,psychosis,1
heroin,occupation,4
heroin,patterns_of_drug_abuse,3
heroin,males_than_in_females,7
heroin,wounded,1
heroin,abuse,2
heroin,citizens,12
heroin,feeling,1
heroin,twentieth_century,1
heroin,drinking,2
heroin,personality_disorder,1
opiates,less,8
opiates,1980s,3
opiates,combat,1
opiates,stress,3
opiates,females,1
opiates,brain,1
opiates,patterns_of_drug_abuse,2
opiates,males_than_in_females,2
opiates,opposition,1
opiates,abuse,1
opiates,twentieth_century,1
opiates,drinking,2
alcohol,justice,2
alcohol,less,42
alcohol,cocaine,15
alcohol,1980s,15
alcohol,young_people,11
alcohol,combat,35
alcohol,adolescents,20
alcohol,exposure,29
alcohol,stress,19
alcohol,females,37
alcohol,depression,37
alcohol,Croatia,12
alcohol,cross_sectional,22
alcohol,disorder,41
alcohol,psychosis,3
alcohol,occupation,10
alcohol,brain,5
alcohol,wounded,8
alcohol,OIF_veterans,11
alcohol,morbidity,9
alcohol,abuse,21
alcohol,Iraqi_Freedom,14
alcohol,citizens,5
alcohol,adults,32
alcohol,feeling,6
alcohol,young,24
alcohol,fatigue,5
alcohol,torture,5
alcohol,twentieth_century,12
alcohol,drinking,90
alcohol,personality_disorder,8
alcohol,women,52
alcohol,claims,3
opium,cocaine,1
opium,1980s,2
opium,young_people,3
opium,combat,2
opium,1950s,4
opium,stress,4
opium,cross_sectional,1
opium,disorder,1
opium,occupation,6
opium,patterns_of_drug_abuse,1
opium,males_than_in_females,3
opium,opposition,2
opium,wounded,1
opium,severity_of_PTSD,1
opium,harm,1
opium,women,3
Veterans,justice,31
Veterans,less,970
Veterans,cocaine,3
Veterans,1980s,39
Veterans,young_people,4
Veterans,combat,1423
Veterans,1950s,44
Veterans,adolescents,29
Veterans,exposure,1733
Veterans,stress,391
Veterans,females,676
Veterans,depression,1095
Veterans,Croatia,73
Veterans,cross_sectional,562
Veterans,disorder,687
Veterans,psychosis,23
Veterans,occupation,89
Veterans,brain,246
Veterans,males_than_in_females,21
Veterans,opposition,11
Veterans,wounded,203
Veterans,OIF_veterans,543
Veterans,morbidity,387
Veterans,abuse,145
Veterans,Iraqi_Freedom,1140
Veterans,citizens,24
Veterans,adults,233
Veterans,feeling,71
Veterans,young,120
Veterans,fatigue,416
Veterans,torture,22
Veterans,twentieth_century,15
Veterans,drinking,136
Veterans,personality_disorder,70
