mortality_due,death,8
mortality_due,world_war,7
mortality_due,second_world_war,7
mortality_due,women,6
mortality_due,females,6
mortality_due,injuries,6
mortality_due,excess_mortality,5
mortality_due,exposure,5
mortality_due,less,4
mortality_due,Veterans,4
mortality_due,wounded,4
mortality_due,burden,4
mortality_due,Outcomes,4
mortality_due,body,3
mortality_due,lung,3
mortality_due,north,3
mortality_due,males_than_in_females,3
mortality_due,alcohol_consumption,3
mortality_due,birth_weight,3
mortality_due,Violence,3
mortality_due,atomic_bomb_survivors,3
mortality_due,young,3
mortality_due,suicide_rate,2
mortality_due,long-term_effects,2
mortality_due,Famine,2
mortality_due,head_injuries,2
mortality_due,old_age,2
mortality_due,human_rights_abuses,2
mortality_due,crisis,2
mortality_due,leukemia,2
mortality_due,attention,2
mortality_due,deformities,2
mortality_due,poisoning,2
mortality_due,fistula,2
mortality_due,influenza,2
mortality_due,survivors,2
mortality_due,missile,2
mortality_due,cross_sectional,2
mortality_due,Soldiers,2
mortality_due,first_world_war,2
mortality_due,1980s,2
mortality_due,brain,2
mortality_due,irradiation,2
mortality_due,combat,2
mortality_due,explosives,2
mortality_due,burns,2
mortality_due,newborns,2
mortality_due,disorder,2
mortality_due,colon,2
mortality_due,bleeding,2
mortality_due,terrorism,2
mortality_due,trauma,2
mortality_due,weeks,2
mortality_due,20th_century,2
mortality_due,dysentery,2
mortality_due,exposed_persons,1
mortality_due,adults,1
mortality_due,anemia,1
mortality_due,picture,1
mortality_due,fractures,1
mortality_due,nuclear_weapons,1
mortality_due,toxicity,1
mortality_due,wounded_soldiers,1
mortality_due,other_Vietnam-era_veterans,1
mortality_due,Japanese,1
mortality_due,warfare,1
mortality_due,zinc,1
mortality_due,retention,1
mortality_due,acute_radiation_syndrome,1
mortality_due,Spanish_flu,1
