revolution,humanitarian_aid,1
revolution,story,8
revolution,beginning_of_the_19th_century,1
revolution,discrimination,1
revolution,anxiety,1
revolution,social_psychiatry,1
revolution,last_decade,1
revolution,occupation,4
revolution,justice,6
revolution,cholera,1
revolution,migration,9
revolution,explosion,1
revolution,attention,12
revolution,Japanese,2
revolution,poverty,6
revolution,adaptation,2
revolution,acceptance,2
revolution,adjustment_disorder,1
revolution,1950s,3
revolution,gas,3
revolution,Socialism,4
revolution,euthanasia,1
revolution,infertility,1
revolution,complaints,1
revolution,late_1980s,3
revolution,suffering,2
revolution,disorder,2
revolution,nineteenth_century,8
revolution,religion,1
revolution,bone_fractures,1
revolution,late_19th_century,3
revolution,war_zone,2
revolution,psychoanalysis,13
revolution,biological_warfare_agents,2
revolution,uranium,1
revolution,reintegration,4
revolution,mustard,1
revolution,mood,1
revolution,fighter,1
revolution,narratives,4
revolution,servicemen,2
revolution,resistance,2
revolution,torture,1
revolution,shock,3
revolution,obesity,2
revolution,acid,3
revolution,depression,2
revolution,body,11
revolution,defeat,1
revolution,motor,1
revolution,confidence,2
revolution,mental_illness,3
revolution,doubt,1
revolution,hundreds_of_thousands,1
revolution,baby,1
revolution,social_networks,2
revolution,1980s,8
revolution,rehabilitation,7
revolution,calculations,1
revolution,infant_mortality,2
revolution,testimony,3
revolution,abuse,4
revolution,solidarity,1
revolution,child_health,1
revolution,females,4
revolution,semen,2
revolution,twentieth_century,5
revolution,world_war,53
revolution,attack,6
revolution,intelligence,3
revolution,1960s,7
revolution,morbidity,1
revolution,isolation,1
revolution,compensation,5
revolution,sclerosis,1
revolution,stress,5
revolution,combat,4
revolution,collaboration,11
revolution,Korean_War,1
revolution,wounded,2
revolution,fear,1
revolution,asylum,2
revolution,brain,4
revolution,immigrants,1
revolution,lip,1
revolution,end_of_the_19th_century,1
revolution,beginning_of_the_20th_century,1
revolution,wall,3
revolution,terrorist_attacks,1
revolution,severe_injuries,1
revolution,new_weapons,3
revolution,terrorists,6
revolution,drinking,4
revolution,mental_disorders,2
revolution,judgments,2
revolution,identity,3
revolution,reflections,3
revolution,weapons,5
revolution,less,14
revolution,nursing_practice,1
revolution,physical_symptoms,1
revolution,mass_destruction,1
revolution,lakes,1
revolution,citizens,5
revolution,fate,6
revolution,burden,2
revolution,villages,2
revolution,recognition,8
revolution,trust,1
revolution,leaders,14
revolution,armed_conflict,2
revolution,consciousness,4
revolution,breeding,2
revolution,exposure,3
revolution,north,6
revolution,plutonium,1
revolution,1930s,2
revolution,biosafety,1
revolution,wound_care,1
revolution,weight_gain,2
