tradition,world_war,95
tradition,attention,29
tradition,power,20
tradition,death,20
tradition,less,19
tradition,women,19
tradition,body,19
tradition,thinking,16
tradition,movement,14
tradition,Japanese,12
tradition,occupation,12
tradition,nineteenth_century,11
tradition,reflections,11
tradition,18th_century,11
tradition,young,10
tradition,1950s,10
tradition,identity,10
tradition,suffering,10
tradition,combat,9
tradition,1980s,9
tradition,religion,9
tradition,twentieth_century,9
tradition,brain,8
tradition,recognition,8
tradition,north,8
tradition,survivors,8
tradition,struggle,8
tradition,leaders,8
tradition,immigrants,7
tradition,milk,7
tradition,disorder,7
tradition,burden,7
tradition,story,7
tradition,rehabilitation,7
tradition,revolution,7
tradition,migration,7
tradition,adults,7
tradition,citizens,7
tradition,manpower,7
tradition,stroke,6
tradition,wounded,6
tradition,end_of_the_19th_century,6
tradition,Nurses,6
tradition,collaboration,6
tradition,justice,6
tradition,females,5
tradition,acid,5
tradition,psychotherapy,5
tradition,psychoanalysis,5
tradition,drinking,5
tradition,armed_conflict,5
tradition,churches,5
tradition,Veterans,5
tradition,1930s,5
tradition,family_members,5
tradition,welfare,5
tradition,1960s,5
tradition,claims,5
tradition,stress,4
tradition,burns,4
tradition,opposition,4
tradition,harm,4
tradition,solidarity,4
tradition,Croatia,4
tradition,1920s,4
tradition,wartime,3
tradition,metaphors,3
tradition,Korean_War,3
tradition,trauma_patients,3
tradition,poverty,3
world_war,less,309
world_war,reflections,62
world_war,identity,95
world_war,combat,215
world_war,brain,98
world_war,recognition,126
world_war,north,155
world_war,leaders,109
world_war,immigrants,80
world_war,burden,42
world_war,citizens,62
world_war,wounded,175
world_war,end_of_the_19th_century,30
world_war,collaboration,68
world_war,drinking,55
world_war,armed_conflict,23
world_war,1930s,113
world_war,1960s,162
world_war,claims,59
world_war,stress,155
world_war,opposition,29
world_war,Croatia,30
world_war,Korean_War,91
world_war,trauma_patients,1
attention,less,102
attention,body,33
attention,Japanese,18
attention,nineteenth_century,9
attention,reflections,9
attention,1950s,14
attention,identity,15
attention,suffering,32
attention,combat,55
attention,1980s,13
attention,religion,7
attention,twentieth_century,26
attention,brain,35
attention,recognition,34
attention,north,20
attention,survivors,31
attention,leaders,29
attention,immigrants,12
attention,disorder,39
attention,burden,27
attention,rehabilitation,23
attention,adults,39
attention,citizens,12
attention,manpower,2
attention,stroke,7
attention,wounded,13
attention,end_of_the_19th_century,2
attention,collaboration,17
attention,females,35
attention,acid,7
attention,psychoanalysis,11
attention,drinking,9
attention,armed_conflict,17
attention,churches,2
attention,1930s,12
attention,family_members,8
attention,1960s,17
attention,claims,14
attention,stress,35
attention,opposition,4
attention,solidarity,3
attention,Croatia,10
attention,metaphors,2
attention,Korean_War,4
attention,trauma_patients,1
attention,poverty,22
power,less,83
power,women,59
power,body,38
power,movement,42
power,Japanese,32
power,occupation,7
power,nineteenth_century,4
power,reflections,4
power,18th_century,4
power,young,6
power,1950s,14
power,identity,20
power,suffering,21
power,combat,27
power,1980s,9
power,religion,4
power,twentieth_century,18
power,brain,9
power,recognition,9
power,north,19
power,survivors,10
power,struggle,35
power,leaders,32
power,immigrants,8
power,milk,1
power,disorder,13
power,burden,8
power,story,11
power,rehabilitation,3
power,revolution,18
power,migration,13
power,adults,22
power,citizens,21
power,manpower,2
power,stroke,1
power,wounded,10
power,end_of_the_19th_century,4
power,Nurses,25
power,collaboration,14
power,justice,20
power,females,31
power,acid,3
power,psychotherapy,11
power,psychoanalysis,3
power,drinking,7
power,armed_conflict,7
power,churches,6
power,Veterans,29
power,1930s,12
power,family_members,3
power,welfare,10
power,1960s,20
power,claims,23
power,stress,11
power,opposition,15
power,harm,7
power,solidarity,3
power,Croatia,6
power,1920s,20
power,wartime,19
power,metaphors,4
power,Korean_War,4
power,trauma_patients,1
power,poverty,9
death,less,149
death,women,188
death,body,172
death,thinking,11
death,movement,55
death,Japanese,70
death,occupation,42
death,nineteenth_century,29
death,reflections,22
death,18th_century,12
death,young,89
death,1950s,16
death,identity,19
death,suffering,82
death,combat,164
death,1980s,48
death,religion,9
death,twentieth_century,21
death,brain,47
death,recognition,44
death,north,59
death,survivors,93
death,struggle,36
death,leaders,25
death,immigrants,11
death,milk,17
death,disorder,67
death,burden,89
death,story,17
death,rehabilitation,21
death,revolution,14
death,migration,45
death,adults,139
death,citizens,30
death,manpower,7
death,stroke,26
death,wounded,78
death,end_of_the_19th_century,1
death,Nurses,70
death,collaboration,17
death,justice,16
death,females,202
death,acid,19
death,psychotherapy,15
death,psychoanalysis,11
death,drinking,12
death,armed_conflict,49
death,churches,8
death,Veterans,157
death,1930s,15
death,family_members,42
death,welfare,14
death,1960s,26
death,claims,20
death,stress,70
death,burns,38
death,opposition,9
death,harm,40
death,solidarity,3
death,Croatia,50
death,1920s,18
death,wartime,43
death,metaphors,2
death,Korean_War,16
death,trauma_patients,15
death,poverty,45
less,recognition,20
less,north,47
