PTSD_scale,exposure,14
PTSD_scale,less,7
PTSD_scale,symptoms_of_posttraumatic_stress_disorder,5
PTSD_scale,Croatia,4
PTSD_scale,mental_disorders,3
PTSD_scale,war_trauma,3
PTSD_scale,panic_disorder,3
PTSD_scale,Prevalence_of_post-traumatic_stress_disorder,2
PTSD_scale,reflections,2
PTSD_scale,long-term_effects,2
PTSD_scale,drinking,2
PTSD_scale,north,2
PTSD_scale,disturbance,2
PTSD_scale,disorders_of_extreme_stress,2
PTSD_scale,smaller_hippocampal_volume,1
PTSD_scale,intervention_group,1
PTSD_scale,fear,1
PTSD_scale,adolescents,1
PTSD_scale,weight_gain,1
PTSD_scale,psychological_impact,1
PTSD_scale,burden,1
PTSD_scale,young_children,1
PTSD_scale,suicidal_ideation,1
PTSD_scale,psychological_distress,1
PTSD_scale,physical_symptoms,1
exposure,Croatia,29
exposure,long-term_effects,82
exposure,north,63
exposure,weight_gain,3
less,symptoms_of_posttraumatic_stress_disorder,14
less,Croatia,34
less,Prevalence_of_post-traumatic_stress_disorder,6
less,long-term_effects,22
less,north,47
less,disturbance,11
less,intervention_group,2
less,adolescents,43
less,weight_gain,8
less,psychological_impact,6
less,burden,54
less,psychological_distress,26
less,physical_symptoms,13
symptoms_of_posttraumatic_stress_disorder,Croatia,5
symptoms_of_posttraumatic_stress_disorder,Prevalence_of_post-traumatic_stress_disorder,3
symptoms_of_posttraumatic_stress_disorder,long-term_effects,5
symptoms_of_posttraumatic_stress_disorder,north,2
symptoms_of_posttraumatic_stress_disorder,intervention_group,2
symptoms_of_posttraumatic_stress_disorder,adolescents,8
Croatia,long-term_effects,5
Croatia,weight_gain,3
mental_disorders,Prevalence_of_post-traumatic_stress_disorder,6
mental_disorders,reflections,4
mental_disorders,long-term_effects,3
mental_disorders,north,8
mental_disorders,disturbance,8
mental_disorders,adolescents,8
mental_disorders,psychological_impact,5
mental_disorders,burden,27
mental_disorders,psychological_distress,9
mental_disorders,physical_symptoms,12
war_trauma,Prevalence_of_post-traumatic_stress_disorder,2
war_trauma,long-term_effects,2
war_trauma,north,2
war_trauma,disturbance,8
war_trauma,disorders_of_extreme_stress,1
war_trauma,adolescents,29
war_trauma,burden,2
war_trauma,psychological_distress,14
war_trauma,physical_symptoms,1
panic_disorder,drinking,1
panic_disorder,psychological_distress,1
reflections,long-term_effects,1
reflections,north,8
reflections,adolescents,7
reflections,psychological_distress,1
reflections,physical_symptoms,2
long-term_effects,weight_gain,1
drinking,north,7
drinking,disturbance,2
drinking,intervention_group,5
drinking,adolescents,3
drinking,burden,5
drinking,psychological_distress,11
drinking,physical_symptoms,4
disturbance,intervention_group,2
disturbance,adolescents,8
disturbance,burden,1
disturbance,psychological_distress,1
smaller_hippocampal_volume,adolescents,2
smaller_hippocampal_volume,burden,1
intervention_group,adolescents,14
intervention_group,weight_gain,1
fear,adolescents,35
fear,psychological_impact,4
fear,burden,11
fear,young_children,3
fear,psychological_distress,5
burden,psychological_distress,18
