post-traumatic_stress_symptoms,conflict,56
post-traumatic_stress_symptoms,Risk_factors,26
post-traumatic_stress_symptoms,experience_of_traumatic_events,2
post-traumatic_stress_symptoms,decision_making,1
post-traumatic_stress_symptoms,other_risk_factors,2
post-traumatic_stress_symptoms,perceptions,19
post-traumatic_stress_symptoms,refugees,42
post-traumatic_stress_symptoms,1970s,1
post-traumatic_stress_symptoms,traumatic_stress,134
post-traumatic_stress_symptoms,guilt,1
post-traumatic_stress_symptoms,feelings,7
post-traumatic_stress_symptoms,willingness,1
post-traumatic_stress_symptoms,peritraumatic_dissociation,2
post-traumatic_stress_symptoms,mind,3
post-traumatic_stress_symptoms,spectrum,6
post-traumatic_stress_symptoms,arousal,7
post-traumatic_stress_symptoms,avoidance_symptoms,5
post-traumatic_stress_symptoms,post-traumatic_stress_reactions,16
post-traumatic_stress_symptoms,defence,1
post-traumatic_stress_symptoms,patients_with_post-traumatic_stress_disorder,3
post-traumatic_stress_symptoms,civilian_population,2
post-traumatic_stress_symptoms,camps,4
post-traumatic_stress_symptoms,civil_war,6
post-traumatic_stress_symptoms,war_survivors,19
post-traumatic_stress_symptoms,chemical_exposures,1
post-traumatic_stress_symptoms,stress_exposure,6
post-traumatic_stress_symptoms,spite,3
post-traumatic_stress_symptoms,alcohol_abuse,1
post-traumatic_stress_symptoms,hostility,3
post-traumatic_stress_symptoms,OIF,10
post-traumatic_stress_symptoms,troops,4
post-traumatic_stress_symptoms,disaster,2
post-traumatic_stress_symptoms,sensitivity,1
post-traumatic_stress_symptoms,completion,2
post-traumatic_stress_symptoms,cuts,2
post-traumatic_stress_symptoms,carbon,2
post-traumatic_stress_symptoms,counselors,1
post-traumatic_stress_symptoms,PTSD_and_depression,9
post-traumatic_stress_symptoms,psychological_functioning,2
post-traumatic_stress_symptoms,chronic_fatigue_syndrome,2
post-traumatic_stress_symptoms,children,59
post-traumatic_stress_symptoms,mild_traumatic_brain_injury,6
post-traumatic_stress_symptoms,vulnerability,16
post-traumatic_stress_symptoms,spinal_cord_injury,2
post-traumatic_stress_symptoms,pupils,4
post-traumatic_stress_symptoms,immigration,1
post-traumatic_stress_symptoms,social_problems,1
post-traumatic_stress_symptoms,hand,4
post-traumatic_stress_symptoms,cessation,3
post-traumatic_stress_symptoms,late_onset,3
post-traumatic_stress_symptoms,resettlement,1
post-traumatic_stress_symptoms,mothers,15
post-traumatic_stress_symptoms,unemployment,5
post-traumatic_stress_symptoms,combat-related_posttraumatic_stress_disorder,5
post-traumatic_stress_symptoms,human_rights,7
post-traumatic_stress_symptoms,diagnosis_of_posttraumatic_stress_disorder,5
post-traumatic_stress_symptoms,PTSD_symptom_severity,6
post-traumatic_stress_symptoms,prison,1
post-traumatic_stress_symptoms,injured_soldiers,1
post-traumatic_stress_symptoms,survival,1
post-traumatic_stress_symptoms,referral,5
post-traumatic_stress_symptoms,greater_exposure,1
post-traumatic_stress_symptoms,combat-related_PTSD,3
post-traumatic_stress_symptoms,health_problems,6
post-traumatic_stress_symptoms,military_operations,6
post-traumatic_stress_symptoms,security,4
post-traumatic_stress_symptoms,battlefield,2
post-traumatic_stress_symptoms,PTSD_subjects,1
post-traumatic_stress_symptoms,pain,3
post-traumatic_stress_symptoms,sense_of_coherence,2
post-traumatic_stress_symptoms,rehabilitation_centers,1
post-traumatic_stress_symptoms,violent_conflict,1
post-traumatic_stress_symptoms,special_attention,1
post-traumatic_stress_symptoms,confrontation,1
post-traumatic_stress_symptoms,army,20
post-traumatic_stress_symptoms,genocide,5
post-traumatic_stress_symptoms,arousal_symptoms,3
post-traumatic_stress_symptoms,risk_of_PTSD,1
post-traumatic_stress_symptoms,state_anger,2
post-traumatic_stress_symptoms,Croatian_war_veterans,1
post-traumatic_stress_symptoms,head,1
post-traumatic_stress_symptoms,dead,9
post-traumatic_stress_symptoms,weeks,18
post-traumatic_stress_symptoms,counseling,1
post-traumatic_stress_symptoms,injuries,9
post-traumatic_stress_symptoms,symptom_complexes,1
post-traumatic_stress_symptoms,traumatic_events,67
post-traumatic_stress_symptoms,emotional,29
post-traumatic_stress_symptoms,social_support,28
post-traumatic_stress_symptoms,war_casualties,4
post-traumatic_stress_symptoms,upheaval,2
post-traumatic_stress_symptoms,settings,23
post-traumatic_stress_symptoms,major_depression,5
post-traumatic_stress_symptoms,peacekeepers,4
post-traumatic_stress_symptoms,alcohol_consumption,9
post-traumatic_stress_symptoms,drug_abuse,1
