degeneration,world_war,28
degeneration,acid,10
degeneration,motor,9
degeneration,spinal_cord,8
degeneration,nerve_injuries,8
degeneration,disorder,8
degeneration,twentieth_century,6
degeneration,dementia,6
degeneration,sclerosis,6
degeneration,Japanese,6
degeneration,stress,6
degeneration,brain,6
degeneration,poverty,5
degeneration,body,5
degeneration,psychosis,5
degeneration,less,4
degeneration,opiates,4
degeneration,beginning_of_the_20th_century,4
degeneration,late_19th_century,4
degeneration,anemia,4
degeneration,exposure,4
degeneration,1960s,4
degeneration,depression,4
degeneration,cocaine,4
degeneration,1920s,4
degeneration,end_of_the_19th_century,4
degeneration,excision,4
degeneration,18th_century,4
degeneration,late_1950s,4
degeneration,isolation,3
degeneration,explosion,3
degeneration,attention,3
degeneration,compensation,3
degeneration,development_of_cancer,3
degeneration,antioxidants,3
degeneration,toxicity,3
degeneration,hemorrhage,3
degeneration,radiation_exposure,2
degeneration,females,2
degeneration,doubt,2
degeneration,fear,2
degeneration,sequence,2
degeneration,1950s,2
degeneration,progeny,2
degeneration,young,2
degeneration,identity,2
degeneration,detachment,2
degeneration,prisoners_of_war,2
degeneration,mustard_gas,2
degeneration,schizophrenia,2
degeneration,brain_function,2
degeneration,adults,2
degeneration,war_veterans,2
degeneration,north,2
degeneration,hippocampus,2
degeneration,cross_sectional,2
degeneration,prolonged_exposure,1
degeneration,headache,1
degeneration,reflections,1
degeneration,necrosis,1
degeneration,overexpression,1
degeneration,lung,1
degeneration,combat_injuries,1
degeneration,spine,1
degeneration,wounded,1
degeneration,suffering,1
degeneration,trauma_patients,1
degeneration,rehabilitation,1
degeneration,consciousness,1
degeneration,gas,1
world_war,spinal_cord,13
world_war,nerve_injuries,22
world_war,dementia,35
world_war,sclerosis,9
world_war,stress,155
world_war,brain,98
world_war,less,309
world_war,beginning_of_the_20th_century,25
world_war,anemia,10
world_war,exposure,338
world_war,1960s,162
world_war,end_of_the_19th_century,30
world_war,isolation,46
world_war,compensation,48
world_war,development_of_cancer,8
world_war,antioxidants,13
world_war,fear,43
world_war,sequence,45
world_war,identity,95
world_war,north,155
world_war,reflections,62
world_war,necrosis,8
world_war,lung,97
world_war,wounded,175
world_war,trauma_patients,1
world_war,consciousness,28
acid,motor,8
acid,spinal_cord,6
acid,twentieth_century,2
acid,dementia,4
acid,sclerosis,2
acid,stress,18
acid,brain,25
acid,body,19
acid,less,83
acid,beginning_of_the_20th_century,6
acid,anemia,6
acid,exposure,70
acid,1960s,9
acid,depression,11
acid,end_of_the_19th_century,5
acid,isolation,9
acid,development_of_cancer,2
acid,antioxidants,18
acid,females,11
acid,fear,1
acid,sequence,37
acid,progeny,4
acid,identity,12
acid,prisoners_of_war,1
acid,brain_function,2
acid,war_veterans,14
acid,north,18
acid,reflections,6
acid,necrosis,2
acid,overexpression,1
acid,lung,8
acid,wounded,10
acid,trauma_patients,3
acid,rehabilitation,5
motor,spinal_cord,22
motor,nerve_injuries,14
motor,dementia,10
motor,sclerosis,31
motor,stress,6
motor,brain,33
motor,less,27
motor,exposure,27
motor,end_of_the_19th_century,1
motor,compensation,1
motor,antioxidants,1
motor,females,4
motor,fear,2
motor,sequence,2
motor,detachment,14
motor,brain_function,3
motor,war_veterans,10
motor,overexpression,4
motor,wounded,5
motor,rehabilitation,12
motor,consciousness,4
spinal_cord,anemia,3
spinal_cord,exposure,5
spinal_cord,sequence,1
spinal_cord,lung,2
nerve_injuries,less,2
nerve_injuries,consciousness,4
disorder,twentieth_century,12
disorder,dementia,12
disorder,sclerosis,8
disorder,stress,113
disorder,brain,87
disorder,body,43
disorder,psychosis,29
disorder,less,104
disorder,opiates,1
disorder,beginning_of_the_20th_century,5
disorder,late_19th_century,4
disorder,anemia,5
disorder,exposure,169
disorder,1960s,14
disorder,depression,123
disorder,cocaine,1
disorder,end_of_the_19th_century,6
disorder,late_1950s,7
disorder,isolation,16
disorder,compensation,21
disorder,development_of_cancer,1
disorder,antioxidants,5
disorder,hemorrhage,1
disorder,females,72
disorder,doubt,12
disorder,fear,37
disorder,sequence,13
disorder,progeny,4
disorder,identity,18
disorder,detachment,1
disorder,prisoners_of_war,34
disorder,adults,84
disorder,war_veterans,109
disorder,north,19
disorder,reflections,6
disorder,necrosis,3
disorder,overexpression,5
disorder,lung,12
disorder,combat_injuries,7
disorder,wounded,27
disorder,trauma_patients,3
disorder,rehabilitation,24
disorder,consciousness,4
twentieth_century,stress,3
twentieth_century,brain,2
twentieth_century,less,25
twentieth_century,beginning_of_the_20th_century,2
twentieth_century,exposure,13
twentieth_century,1960s,27
twentieth_century,end_of_the_19th_century,2
twentieth_century,isolation,3
twentieth_century,compensation,5
twentieth_century,fear,14
twentieth_century,sequence,1
twentieth_century,identity,6
twentieth_century,north,8
twentieth_century,reflections,6
twentieth_century,lung,3
twentieth_century,wounded,8
twentieth_century,consciousness,1
dementia,brain,12
dementia,less,19
dementia,exposure,22
dementia,fear,21
dementia,lung,7
sclerosis,stress,2
sclerosis,brain,6
sclerosis,less,3
sclerosis,exposure,13
sclerosis,antioxidants,1
sclerosis,sequence,3
sclerosis,identity,1
Japanese,stress,24
Japanese,brain,19
Japanese,poverty,11
Japanese,body,59
Japanese,psychosis,7
Japanese,less,132
Japanese,beginning_of_the_20th_century,4
Japanese,late_19th_century,14
Japanese,anemia,4
Japanese,exposure,106
Japanese,1960s,54
Japanese,depression,17
Japanese,end_of_the_19th_century,5
Japanese,excision,1
Japanese,late_1950s,4
Japanese,isolation,46
Japanese,compensation,14
Japanese,development_of_cancer,1
Japanese,antioxidants,1
Japanese,hemorrhage,7
Japanese,females,92
Japanese,doubt,11
Japanese,fear,22
