combat_operations,neck,9
combat_operations,comfort,4
combat_operations,postinjury,2
combat_operations,suspicion,1
combat_operations,war_injuries,3
combat_operations,cognitive_function,2
combat_operations,instability,2
combat_operations,doctrine,5
combat_operations,depressive_symptoms,2
combat_operations,children_and_families,1
combat_operations,trauma,38
combat_operations,amputation_rates,2
combat_operations,trauma_system,2
combat_operations,gunshot,4
combat_operations,illness,5
combat_operations,fractures,6
combat_operations,functional_recovery,1
combat_operations,trauma_exposure,1
combat_operations,binge_drinking,4
combat_operations,warfare,3
combat_operations,typhoid,2
combat_operations,crimes,1
combat_operations,liberation,1
combat_operations,symptom_severity,3
combat_operations,anxiety_and_depression,1
combat_operations,armed_forces,7
combat_operations,hypotension,3
combat_operations,combat_exposure,10
combat_operations,dysentery,2
combat_operations,combat_conditions,2
combat_operations,comorbidity,1
combat_operations,psychological_stress,1
combat_operations,Military_psychiatry,1
combat_operations,killing,1
combat_operations,biological_warfare,1
combat_operations,fasciotomies,1
combat_operations,duty,26
combat_operations,endeavor,1
combat_operations,forearm,1
combat_operations,war_against_terrorism,4
combat_operations,pesticides,1
combat_operations,massive_transfusion,3
combat_operations,Outcomes,59
combat_operations,Soldiers,29
combat_operations,OEF,6
combat_operations,laceration,1
combat_operations,weakness,1
combat_operations,breakdown,1
combat_operations,sickness,1
combat_operations,military_service_members,2
combat_operations,tradition,1
combat_operations,PTSD_symptoms,2
combat_operations,limb_salvage,4
combat_operations,rest,3
combat_operations,foot,5
combat_operations,speed,1
combat_operations,death,15
combat_operations,mental_health_treatment,4
combat_operations,military_trauma,6
combat_operations,decompression,4
combat_operations,burns,10
combat_operations,combat_soldiers,1
combat_operations,execution,1
combat_operations,amputees,2
combat_operations,amputation,7
combat_operations,depression_symptoms,3
combat_operations,deficit,1
combat_operations,grafting,1
combat_operations,assay,1
combat_operations,combat_experiences,3
combat_operations,old_age,1
combat_operations,hypotensive_resuscitation,1
combat_operations,hypothermia,2
combat_operations,splint,2
combat_operations,psychopathology,1
combat_operations,local_military_conflicts,1
combat_operations,stressors,3
combat_operations,anxiety_disorder,3
combat_operations,traumatic_brain_injury,9
combat_operations,wartime,14
combat_operations,Veterans,17
combat_operations,support_for_the_combat_operations_of_the_Soviet_troops,2
combat_operations,posttraumatic_stress,5
combat_operations,alcohol,2
combat_operations,Nurses,6
combat_operations,early_1990s,1
combat_operations,welfare,1
combat_operations,psychotherapy,1
combat_operations,women,5
combat_operations,psychiatric_disorders,1
