experience_of_war_trauma,children_and_adolescents,1
experience_of_war_trauma,trauma,2
experience_of_war_trauma,psychological_symptoms,2
experience_of_war_trauma,comorbidity,1
experience_of_war_trauma,PTSD_symptoms,1
experience_of_war_trauma,psychopathology,1
experience_of_war_trauma,stressors,2
experience_of_war_trauma,anxiety_disorder,1
experience_of_war_trauma,posttraumatic_stress,1
experience_of_war_trauma,psychiatric_disorders,1
experience_of_war_trauma,paucity,1
experience_of_war_trauma,stress_reactions,1
experience_of_war_trauma,males_than_in_females,1
experience_of_war_trauma,war_trauma,2
experience_of_war_trauma,exposure,1
experience_of_war_trauma,north,1
