psychiatrists,world_war,119
psychiatrists,Veterans,41
psychiatrists,power,39
psychiatrists,combat,38
psychiatrists,death,38
psychiatrists,mental_illness,37
psychiatrists,Soldiers,36
psychiatrists,suffering,31
psychiatrists,psychotherapy,31
psychiatrists,disorder,26
psychiatrists,euthanasia,25
psychiatrists,duty,24
psychiatrists,identity,24
psychiatrists,leaders,22
psychiatrists,depression,21
psychiatrists,Japanese,20
psychiatrists,less,20
psychiatrists,asylum,19
psychiatrists,killing,19
psychiatrists,stress,18
psychiatrists,social_psychiatry,18
psychiatrists,war_veterans,18
psychiatrists,schizophrenia,17
psychiatrists,1950s,17
psychiatrists,psychosis,17
psychiatrists,reflections,16
psychiatrists,women,16
psychiatrists,distress,16
psychiatrists,armed_forces,15
psychiatrists,abuse,15
psychiatrists,1960s,15
psychiatrists,feeling,15
psychiatrists,movement,14
psychiatrists,females,14
psychiatrists,Korean_War,13
psychiatrists,resistance,13
psychiatrists,acceptance,13
psychiatrists,execution,13
psychiatrists,attention,13
psychiatrists,north,13
psychiatrists,PTSD_patients,12
psychiatrists,struggle,12
psychiatrists,personality_disorder,12
psychiatrists,compensation,12
psychiatrists,survivors,12
psychiatrists,denial,12
psychiatrists,fear,12
psychiatrists,justice,12
psychiatrists,Socialism,12
psychiatrists,recognition,12
psychiatrists,body,11
psychiatrists,combat_stress,11
psychiatrists,comorbidity,11
psychiatrists,adults,11
psychiatrists,tradition,11
psychiatrists,collaboration,11
psychiatrists,disturbance,11
psychiatrists,anxiety,11
psychiatrists,psychiatric_illness,10
psychiatrists,mental_disorders,10
psychiatrists,psychiatric_disorders,10
psychiatrists,inability,10
psychiatrists,Croatia,10
psychiatrists,psychological_trauma,10
psychiatrists,Military_psychiatry,10
psychiatrists,psychopathology,10
psychiatrists,claims,9
psychiatrists,occupation,9
psychiatrists,young,9
psychiatrists,speech,9
world_war,combat,215
world_war,identity,95
world_war,leaders,109
world_war,less,309
world_war,asylum,26
world_war,stress,155
world_war,reflections,62
world_war,1960s,162
world_war,Korean_War,91
world_war,north,155
world_war,compensation,48
world_war,fear,43
world_war,recognition,126
world_war,collaboration,68
world_war,disturbance,36
world_war,mental_disorders,21
world_war,Croatia,30
world_war,psychological_trauma,15
world_war,claims,59
Veterans,combat,1423
Veterans,mental_illness,139
Veterans,suffering,350
Veterans,psychotherapy,106
Veterans,disorder,687
Veterans,identity,94
Veterans,leaders,35
Veterans,depression,1095
Veterans,Japanese,65
Veterans,less,970
Veterans,stress,391
Veterans,social_psychiatry,2
Veterans,war_veterans,3876
Veterans,schizophrenia,74
Veterans,1950s,44
Veterans,psychosis,23
Veterans,reflections,24
Veterans,women,565
Veterans,distress,249
Veterans,abuse,145
Veterans,1960s,20
Veterans,feeling,71
Veterans,movement,83
Veterans,females,676
Veterans,Korean_War,146
Veterans,resistance,97
Veterans,acceptance,67
Veterans,attention,373
Veterans,north,59
Veterans,PTSD_patients,200
Veterans,personality_disorder,70
Veterans,compensation,198
Veterans,survivors,146
Veterans,denial,32
Veterans,fear,165
Veterans,justice,31
Veterans,recognition,105
Veterans,body,190
Veterans,combat_stress,122
Veterans,adults,233
Veterans,collaboration,47
Veterans,disturbance,94
Veterans,anxiety,439
Veterans,psychiatric_illness,81
Veterans,mental_disorders,331
Veterans,psychiatric_disorders,369
Veterans,Croatia,73
Veterans,psychological_trauma,72
Veterans,claims,126
Veterans,occupation,89
Veterans,young,120
power,combat,27
power,mental_illness,3
power,suffering,21
power,psychotherapy,11
power,disorder,13
power,euthanasia,7
power,identity,20
power,leaders,32
power,depression,18
power,Japanese,32
power,less,83
power,asylum,3
power,stress,11
power,social_psychiatry,1
power,war_veterans,11
power,schizophrenia,3
power,1950s,14
power,psychosis,4
power,reflections,4
power,women,59
power,distress,10
power,abuse,20
power,1960s,20
power,feeling,6
power,movement,42
power,females,31
power,Korean_War,4
power,resistance,19
power,acceptance,8
power,attention,33
power,north,19
power,PTSD_patients,1
power,struggle,35
power,compensation,6
power,survivors,10
power,denial,4
power,fear,27
power,justice,20
power,Socialism,8
power,recognition,9
power,body,38
power,combat_stress,1
power,adults,22
power,collaboration,14
power,disturbance,3
power,anxiety,14
power,psychiatric_illness,1
power,mental_disorders,2
power,psychiatric_disorders,1
power,Croatia,6
power,psychological_trauma,1
power,psychopathology,6
power,claims,23
power,occupation,7
power,young,6
combat,identity,14
combat,leaders,30
combat,less,240
combat,asylum,2
combat,reflections,8
combat,Korean_War,29
combat,north,30
combat,fear,63
combat,recognition,35
combat,collaboration,9
combat,disturbance,23
combat,mental_disorders,102
combat,Croatia,22
combat,psychological_trauma,24
death,mental_illness,10
death,suffering,82
death,psychotherapy,15
death,disorder,67
death,euthanasia,33
death,identity,19
death,leaders,25
death,depression,34
death,Japanese,70
death,less,149
death,asylum,7
death,stress,70
death,social_psychiatry,1
death,war_veterans,36
death,schizophrenia,5
death,1950s,16
death,psychosis,9
death,reflections,22
death,women,188
death,distress,44
death,abuse,25
death,1960s,26
death,feeling,12
death,movement,55
death,females,202
death,Korean_War,16
death,resistance,34
death,acceptance,15
death,execution,52
death,attention,83
death,north,59
death,struggle,36
death,personality_disorder,4
death,compensation,10
death,survivors,93
death,denial,18
death,fear,44
death,justice,16
death,Socialism,16
death,recognition,44
death,body,172
death,combat_stress,2
death,adults,139
